time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
3.949,0.486,-0.529,1.404,-0.339,-0.136,0.102,-0.402,-0.082,0.179,0.400,-0.575,-0.078,-0.156,0.032,1.144,-0.205,-0.058,1.304,0.692,2.396,0.627,2.420,0.627,2.420
3.980,1.169,-0.901,-0.442,-0.324,-0.143,0.120,-0.415,-0.088,0.184,-0.139,-0.900,-0.312,-0.152,0.025,1.142,-0.227,-0.082,1.295,0.692,2.396,0.627,2.420,0.627,2.420
4.009,-0.312,-1.933,2.490,-0.305,-0.158,0.137,-0.428,-0.094,0.189,-0.872,-1.007,-0.575,-0.152,0.019,1.141,-0.226,-0.117,1.307,0.692,2.396,0.627,2.420,0.627,2.420
4.037,-1.414,-0.366,2.483,-0.298,-0.169,0.151,-0.434,-0.097,0.192,-1.112,-0.516,-0.733,-0.153,0.013,1.138,-0.178,-0.136,1.340,0.692,2.396,0.627,2.420,0.627,2.420
4.063,-1.020,0.107,0.909,-0.294,-0.180,0.168,-0.440,-0.101,0.195,-0.147,0.462,-0.375,-0.159,0.002,1.130,-0.166,-0.129,1.326,0.692,2.396,0.627,2.420,0.627,2.420
4.088,-0.450,-0.129,-0.438,-0.293,-0.188,0.182,-0.446,-0.104,0.199,0.120,0.002,-0.346,-0.162,-0.002,1.124,-0.159,-0.118,1.318,0.692,2.396,0.627,2.420,0.627,2.420
4.113,-0.051,-1.770,0.130,-0.291,-0.207,0.204,-0.457,-0.112,0.206,0.045,-0.564,-0.389,-0.165,-0.006,1.119,-0.157,-0.140,1.323,0.692,2.396,0.627,2.420,0.627,2.420
4.140,0.092,-1.952,0.341,-0.290,-0.221,0.214,-0.463,-0.116,0.210,-0.195,-0.409,-0.545,-0.170,-0.016,1.108,-0.156,-0.153,1.319,0.692,2.396,0.627,2.420,0.627,2.420
4.167,0.078,-1.419,-0.134,-0.289,-0.239,0.224,-0.470,-0.122,0.215,-0.183,0.116,-0.624,-0.173,-0.022,1.102,-0.148,-0.172,1.328,0.692,2.396,0.627,2.420,0.627,2.420
4.200,-0.125,0.363,-1.410,-0.288,-0.269,0.236,-0.481,-0.131,0.224,-0.155,0.421,-0.705,-0.176,-0.026,1.094,-0.146,-0.155,1.322,0.692,2.396,0.627,2.420,0.627,2.420
4.226,0.048,0.595,-1.573,-0.287,-0.280,0.237,-0.486,-0.136,0.229,-0.018,0.268,-0.617,-0.181,-0.031,1.079,-0.146,-0.145,1.316,0.692,2.396,0.627,2.420,0.627,2.420
4.253,0.552,0.579,-2.366,-0.286,-0.297,0.229,-0.498,-0.148,0.238,0.120,0.081,-0.547,-0.183,-0.033,1.070,-0.156,-0.134,1.303,0.692,2.396,0.627,2.420,0.627,2.420
4.278,0.545,0.793,-2.761,-0.283,-0.302,0.217,-0.503,-0.154,0.243,0.231,-0.070,-0.525,-0.185,-0.034,1.061,-0.174,-0.134,1.294,0.692,2.396,0.627,2.420,0.627,2.420
4.305,0.385,1.065,-2.588,-0.280,-0.305,0.202,-0.509,-0.160,0.247,0.000,-0.238,-0.536,-0.187,-0.037,1.043,-0.179,-0.136,1.291,0.692,2.396,0.627,2.420,0.627,2.420
4.330,-0.408,0.523,-0.412,-0.275,-0.305,0.166,-0.520,-0.172,0.254,-0.213,-0.265,-0.506,-0.188,-0.039,1.034,-0.184,-0.135,1.287,0.692,2.396,0.627,2.420,0.627,2.420
4.357,-0.347,0.340,0.002,-0.273,-0.303,0.148,-0.526,-0.178,0.257,-0.330,-0.286,-0.423,-0.189,-0.041,1.024,-0.177,-0.135,1.288,0.692,2.396,0.627,2.420,0.627,2.420
4.382,-0.237,0.333,0.405,-0.273,-0.301,0.133,-0.531,-0.184,0.260,-0.266,-0.237,-0.246,-0.193,-0.047,1.007,-0.172,-0.139,1.288,0.692,2.396,0.627,2.420,0.627,2.420
4.407,-0.042,0.373,0.595,-0.272,-0.298,0.120,-0.537,-0.191,0.263,-0.178,-0.158,-0.166,-0.196,-0.050,0.998,-0.169,-0.139,1.280,0.692,2.396,0.627,2.420,0.627,2.420
4.433,0.429,0.410,0.295,-0.271,-0.291,0.100,-0.549,-0.203,0.267,-0.062,-0.032,-0.093,-0.199,-0.054,0.987,-0.171,-0.140,1.275,0.963,2.816,0.769,2.899,0.769,2.899
4.466,0.677,0.323,0.086,-0.269,-0.287,0.094,-0.553,-0.208,0.269,0.117,0.145,-0.018,-0.202,-0.058,0.977,-0.172,-0.138,1.267,0.963,2.816,0.769,2.899,0.769,2.899
4.491,0.419,-0.201,0.841,-0.262,-0.279,0.084,-0.563,-0.219,0.273,0.126,0.156,-0.053,-0.204,-0.059,0.970,-0.183,-0.134,1.257,0.963,2.816,0.769,2.899,0.769,2.899
4.517,0.108,-0.631,1.718,-0.258,-0.277,0.082,-0.569,-0.225,0.274,0.065,0.104,-0.110,-0.205,-0.060,0.965,-0.183,-0.133,1.260,0.963,2.816,0.769,2.899,0.769,2.899
4.544,-0.042,-0.740,1.656,-0.254,-0.276,0.084,-0.574,-0.231,0.276,0.123,0.169,-0.166,-0.207,-0.062,0.955,-0.184,-0.131,1.255,0.963,2.816,0.769,2.899,0.769,2.899
4.569,0.224,-1.781,0.332,-0.248,-0.281,0.092,-0.584,-0.242,0.279,0.263,0.171,-0.194,-0.207,-0.062,0.950,-0.182,-0.134,1.255,0.963,2.816,0.769,2.899,0.769,2.899
4.595,-0.821,-2.181,2.046,-0.245,-0.288,0.098,-0.589,-0.247,0.281,0.084,-0.065,-0.291,-0.207,-0.062,0.945,-0.176,-0.137,1.258,0.963,2.816,0.769,2.899,0.769,2.899
4.621,-1.735,-1.967,3.307,-0.245,-0.299,0.109,-0.594,-0.253,0.283,-0.588,-0.086,-0.520,-0.209,-0.063,0.934,-0.162,-0.139,1.261,0.963,2.816,0.769,2.899,0.769,2.899
4.647,-1.587,-1.837,2.985,-0.249,-0.313,0.126,-0.599,-0.259,0.286,-0.206,0.005,-0.386,-0.211,-0.064,0.928,-0.137,-0.138,1.274,0.963,2.816,0.769,2.899,0.769,2.899
4.672,-0.411,-0.582,-0.515,-0.261,-0.343,0.161,-0.609,-0.272,0.291,0.053,-0.054,-0.364,-0.214,-0.064,0.921,-0.129,-0.139,1.275,0.963,2.816,0.769,2.899,0.769,2.899
4.697,-0.663,0.125,-1.303,-0.267,-0.358,0.174,-0.614,-0.279,0.295,0.064,-0.001,-0.395,-0.216,-0.065,0.915,-0.131,-0.138,1.269,0.963,2.816,0.769,2.899,0.769,2.899
4.723,-0.905,0.627,-1.610,-0.275,-0.370,0.183,-0.619,-0.287,0.298,-0.200,0.447,-0.360,-0.219,-0.065,0.902,-0.126,-0.124,1.271,0.963,2.816,0.769,2.899,0.769,2.899
4.755,-1.028,0.203,-0.940,-0.293,-0.389,0.191,-0.631,-0.302,0.306,-0.290,0.381,-0.280,-0.222,-0.064,0.895,-0.110,-0.098,1.274,0.963,2.816,0.769,2.899,0.769,2.899
4.787,-0.925,-0.015,-0.736,-0.304,-0.396,0.191,-0.637,-0.310,0.310,-0.125,-0.100,-0.177,-0.227,-0.060,0.882,-0.105,-0.096,1.272,0.963,2.816,0.769,2.899,0.769,2.899
4.819,-0.561,0.081,-0.959,-0.327,-0.409,0.188,-0.649,-0.326,0.317,0.006,-0.142,-0.126,-0.229,-0.059,0.876,-0.097,-0.097,1.271,0.963,2.816,0.769,2.899,0.769,2.899
4.851,-0.206,0.430,-1.023,-0.349,-0.417,0.177,-0.663,-0.342,0.325,0.103,-0.023,-0.073,-0.233,-0.058,0.865,-0.098,-0.095,1.269,0.963,2.816,0.769,2.899,0.769,2.899
4.883,-0.006,0.326,-0.680,-0.359,-0.420,0.170,-0.670,-0.351,0.328,0.088,-0.064,-0.070,-0.236,-0.057,0.856,-0.101,-0.093,1.270,0.963,2.816,0.769,2.899,0.769,2.899
4.913,0.317,0.452,-0.735,-0.375,-0.422,0.154,-0.685,-0.367,0.335,0.156,-0.140,-0.097,-0.237,-0.057,0.852,-0.111,-0.097,1.262,0.963,2.816,0.769,2.899,0.769,2.899
4.948,0.241,0.943,-0.778,-0.382,-0.421,0.144,-0.693,-0.377,0.338,0.181,-0.108,-0.193,-0.237,-0.058,0.844,-0.116,-0.100,1.257,1.292,3.192,0.921,3.375,0.921,3.375
4.978,0.076,1.233,-0.116,-0.391,-0.415,0.127,-0.708,-0.393,0.343,0.081,0.043,-0.171,-0.236,-0.058,0.840,-0.129,-0.093,1.243,1.292,3.192,0.921,3.375,0.921,3.375
5.009,0.242,0.909,0.160,-0.398,-0.401,0.112,-0.723,-0.409,0.348,0.100,0.089,-0.092,-0.235,-0.059,0.833,-0.139,-0.083,1.237,1.292,3.192,0.921,3.375,0.921,3.375
5.039,0.116,0.486,0.801,-0.401,-0.392,0.106,-0.732,-0.417,0.350,0.121,-0.056,-0.099,-0.235,-0.059,0.829,-0.148,-0.078,1.230,1.292,3.192,0.921,3.375,0.921,3.375
5.067,0.077,-0.050,1.115,-0.403,-0.384,0.104,-0.740,-0.425,0.352,0.066,-0.275,-0.142,-0.233,-0.059,0.823,-0.150,-0.082,1.230,1.292,3.192,0.921,3.375,0.921,3.375
5.092,0.327,-0.779,0.662,-0.405,-0.372,0.104,-0.756,-0.440,0.356,0.103,-0.323,-0.142,-0.232,-0.061,0.819,-0.153,-0.096,1.233,1.292,3.192,0.921,3.375,0.921,3.375
5.119,0.373,-0.532,0.600,-0.405,-0.369,0.106,-0.764,-0.447,0.358,0.099,-0.343,-0.151,-0.230,-0.062,0.816,-0.155,-0.107,1.231,1.292,3.192,0.921,3.375,0.921,3.375
5.148,0.702,-0.238,0.507,-0.404,-0.367,0.110,-0.773,-0.455,0.361,0.061,-0.382,-0.156,-0.228,-0.067,0.810,-0.157,-0.113,1.230,1.292,3.192,0.921,3.375,0.921,3.375
5.176,1.723,-2.052,-0.398,-0.397,-0.367,0.115,-0.788,-0.469,0.365,0.043,-0.531,-0.158,-0.227,-0.071,0.807,-0.163,-0.144,1.241,1.292,3.192,0.921,3.375,0.921,3.375
5.205,0.550,-2.425,0.942,-0.389,-0.374,0.118,-0.796,-0.477,0.367,-1.410,-0.644,-0.775,-0.226,-0.080,0.799,-0.150,-0.173,1.250,1.292,3.192,0.921,3.375,0.921,3.375
5.234,-1.522,-0.901,3.511,-0.379,-0.397,0.138,-0.813,-0.493,0.373,-1.399,0.028,-0.623,-0.230,-0.086,0.794,-0.091,-0.171,1.281,1.292,3.192,0.921,3.375,0.921,3.375
5.266,-0.929,-0.217,1.641,-0.379,-0.406,0.151,-0.819,-0.500,0.375,-0.105,0.266,-0.104,-0.241,-0.094,0.784,-0.077,-0.162,1.271,1.292,3.192,0.921,3.375,0.921,3.375
5.294,0.816,-0.940,-0.587,-0.380,-0.428,0.183,-0.834,-0.517,0.382,0.297,-0.263,-0.076,-0.246,-0.097,0.779,-0.080,-0.164,1.261,1.292,3.192,0.921,3.375,0.921,3.375
5.322,0.981,-1.150,-0.830,-0.378,-0.440,0.194,-0.841,-0.525,0.386,0.204,-0.558,-0.172,-0.253,-0.104,0.770,-0.085,-0.192,1.266,1.292,3.192,0.921,3.375,0.921,3.375
5.351,0.007,-0.424,-0.258,-0.370,-0.466,0.210,-0.856,-0.543,0.394,-0.048,-0.244,-0.286,-0.255,-0.109,0.765,-0.087,-0.210,1.269,1.292,3.192,0.921,3.375,0.921,3.375
5.377,-0.503,-0.125,0.258,-0.367,-0.479,0.216,-0.864,-0.553,0.398,-0.292,0.154,-0.341,-0.258,-0.114,0.760,-0.082,-0.207,1.272,1.292,3.192,0.921,3.375,0.921,3.375
5.406,-0.177,-0.086,-0.100,-0.365,-0.490,0.221,-0.871,-0.562,0.402,-0.046,0.423,-0.172,-0.263,-0.119,0.751,-0.076,-0.198,1.275,1.292,3.192,0.921,3.375,0.921,3.375
5.436,0.477,0.813,-2.155,-0.360,-0.508,0.227,-0.886,-0.582,0.411,0.237,0.315,-0.148,-0.267,-0.121,0.745,-0.088,-0.189,1.265,1.658,3.533,1.068,3.853,1.068,3.853
5.466,0.417,1.377,-2.839,-0.357,-0.513,0.222,-0.893,-0.593,0.416,0.301,0.161,-0.216,-0.269,-0.122,0.737,-0.096,-0.185,1.254,1.658,3.533,1.068,3.853,1.068,3.853
5.493,0.000,1.129,-2.272,-0.350,-0.514,0.199,-0.907,-0.613,0.424,0.084,0.158,-0.226,-0.269,-0.122,0.733,-0.115,-0.180,1.237,1.658,3.533,1.068,3.853,1.068,3.853
5.522,-0.152,0.655,-1.424,-0.347,-0.511,0.183,-0.914,-0.624,0.428,-0.283,0.000,-0.183,-0.270,-0.121,0.724,-0.115,-0.176,1.244,1.658,3.533,1.068,3.853,1.068,3.853
5.549,-0.269,0.138,-0.117,-0.344,-0.504,0.150,-0.928,-0.644,0.435,-0.329,-0.022,-0.125,-0.271,-0.121,0.720,-0.111,-0.176,1.248,1.658,3.533,1.068,3.853,1.068,3.853
5.576,-0.150,0.177,0.455,-0.343,-0.501,0.136,-0.935,-0.654,0.438,-0.291,-0.033,-0.045,-0.273,-0.120,0.715,-0.098,-0.174,1.258,1.658,3.533,1.068,3.853,1.068,3.853
5.608,0.199,0.133,0.669,-0.342,-0.497,0.124,-0.942,-0.664,0.440,-0.117,-0.043,0.173,-0.277,-0.120,0.709,-0.097,-0.174,1.253,1.658,3.533,1.068,3.853,1.068,3.853
5.637,1.204,0.597,0.135,-0.337,-0.490,0.107,-0.955,-0.684,0.445,0.038,-0.013,0.281,-0.279,-0.120,0.707,-0.106,-0.180,1.246,1.658,3.533,1.068,3.853,1.068,3.853
5.666,1.752,0.698,-0.084,-0.332,-0.485,0.100,-0.962,-0.693,0.447,0.266,0.072,0.337,-0.282,-0.120,0.704,-0.108,-0.181,1.246,1.658,3.533,1.068,3.853,1.068,3.853
5.693,1.275,0.072,0.616,-0.312,-0.474,0.089,-0.975,-0.713,0.451,0.228,0.165,0.264,-0.283,-0.120,0.704,-0.130,-0.188,1.235,1.658,3.533,1.068,3.853,1.068,3.853
5.722,0.423,-0.370,1.644,-0.300,-0.469,0.087,-0.981,-0.722,0.452,0.051,0.243,-0.024,-0.282,-0.118,0.705,-0.134,-0.184,1.240,1.658,3.533,1.068,3.853,1.068,3.853
5.749,-0.105,-0.681,2.149,-0.288,-0.466,0.089,-0.987,-0.732,0.454,0.112,0.241,-0.044,-0.282,-0.117,0.706,-0.135,-0.179,1.243,1.658,3.533,1.068,3.853,1.068,3.853
5.776,0.503,-1.171,-0.207,-0.270,-0.464,0.100,-0.998,-0.750,0.458,0.323,0.312,0.023,-0.281,-0.115,0.706,-0.141,-0.167,1.237,1.658,3.533,1.068,3.853,1.068,3.853
5.805,1.102,-1.834,0.132,-0.260,-0.467,0.105,-1.003,-0.760,0.460,0.221,-0.220,-0.056,-0.278,-0.111,0.707,-0.144,-0.180,1.242,1.658,3.533,1.068,3.853,1.068,3.853
5.831,-1.196,-2.363,3.183,-0.243,-0.486,0.123,-1.013,-0.778,0.464,-0.476,-0.213,-0.480,-0.276,-0.109,0.706,-0.127,-0.184,1.255,1.658,3.533,1.068,3.853,1.068,3.853
5.858,-1.053,-1.849,2.097,-0.238,-0.501,0.139,-1.018,-0.788,0.467,-0.093,0.173,-0.343,-0.276,-0.108,0.705,-0.127,-0.179,1.251,1.658,3.533,1.068,3.853,1.068,3.853
5.886,0.085,-1.344,-0.419,-0.235,-0.517,0.155,-1.023,-0.798,0.470,0.411,-0.205,-0.279,-0.273,-0.105,0.702,-0.124,-0.185,1.252,1.658,3.533,1.068,3.853,1.068,3.853
5.916,-0.833,-0.996,-0.334,-0.231,-0.553,0.180,-1.032,-0.820,0.477,0.175,-0.398,-0.447,-0.271,-0.105,0.700,-0.126,-0.196,1.254,1.658,3.533,1.068,3.853,1.068,3.853
5.948,-1.253,-0.618,-0.437,-0.232,-0.572,0.190,-1.037,-0.832,0.481,-0.119,-0.066,-0.451,-0.267,-0.106,0.693,-0.127,-0.201,1.253,1.658,3.533,1.068,3.853,1.068,3.853
5.973,-0.769,0.113,-1.187,-0.239,-0.603,0.202,-1.046,-0.854,0.488,-0.121,0.180,-0.316,-0.266,-0.106,0.689,-0.115,-0.191,1.261,1.658,3.533,1.068,3.853,1.068,3.853
5.998,-0.584,0.571,-1.554,-0.245,-0.616,0.203,-1.051,-0.867,0.492,-0.087,0.281,-0.224,-0.265,-0.106,0.684,-0.113,-0.181,1.255,1.658,3.533,1.068,3.853,1.068,3.853
6.024,-0.564,0.961,-1.942,-0.252,-0.628,0.200,-1.057,-0.881,0.497,0.046,0.089,-0.219,-0.264,-0.105,0.676,-0.113,-0.176,1.251,1.658,3.533,1.068,3.853,1.068,3.853
6.049,-0.513,1.182,-2.333,-0.258,-0.634,0.194,-1.061,-0.892,0.500,0.056,-0.023,-0.209,-0.263,-0.105,0.672,-0.118,-0.168,1.247,1.658,3.533,1.068,3.853,1.068,3.853
6.073,-0.666,1.101,-1.540,-0.273,-0.640,0.172,-1.072,-0.917,0.508,-0.039,-0.035,-0.197,-0.262,-0.104,0.668,-0.123,-0.159,1.240,1.658,3.533,1.068,3.853,1.068,3.853
6.098,-0.884,0.900,-0.506,-0.281,-0.639,0.158,-1.077,-0.930,0.511,-0.177,0.043,-0.192,-0.262,-0.103,0.663,-0.120,-0.157,1.239,1.658,3.533,1.068,3.853,1.068,3.853
6.124,-0.794,0.645,0.182,-0.290,-0.637,0.145,-1.083,-0.943,0.514,-0.197,0.173,-0.104,-0.263,-0.102,0.655,-0.116,-0.144,1.233,1.658,3.533,1.068,3.853,1.068,3.853
6.154,-0.907,0.780,0.537,-0.310,-0.629,0.126,-1.095,-0.968,0.519,-0.039,0.217,-0.082,-0.263,-0.100,0.651,-0.113,-0.124,1.224,1.658,3.533,1.068,3.853,1.068,3.853
6.179,-0.773,0.993,0.429,-0.321,-0.624,0.119,-1.101,-0.980,0.522,0.133,0.296,-0.046,-0.264,-0.099,0.648,-0.116,-0.118,1.214,1.658,3.533,1.068,3.853,1.068,3.853
6.206,-0.371,0.903,0.165,-0.333,-0.617,0.113,-1.108,-0.994,0.524,0.324,0.440,0.140,-0.264,-0.094,0.642,-0.126,-0.102,1.203,1.658,3.533,1.068,3.853,1.068,3.853
6.231,-0.008,0.281,0.967,-0.353,-0.601,0.107,-1.121,-1.017,0.529,0.342,0.367,0.155,-0.263,-0.091,0.640,-0.142,-0.084,1.185,1.658,3.533,1.068,3.853,1.068,3.853
6.258,0.259,-0.207,0.877,-0.362,-0.594,0.107,-1.129,-1.030,0.531,0.381,0.193,0.138,-0.261,-0.087,0.638,-0.149,-0.080,1.184,1.658,3.533,1.068,3.853,1.068,3.853
6.284,0.282,-0.354,0.754,-0.369,-0.588,0.108,-1.136,-1.041,0.533,0.457,0.133,0.112,-0.256,-0.081,0.636,-0.158,-0.082,1.186,1.658,3.533,1.068,3.853,1.068,3.853
6.309,0.251,0.192,0.471,-0.379,-0.580,0.115,-1.151,-1.064,0.537,0.368,0.276,0.142,-0.252,-0.077,0.636,-0.177,-0.075,1.175,1.658,3.533,1.068,3.853,1.068,3.853
6.333,0.302,-0.259,-0.219,-0.383,-0.576,0.119,-1.159,-1.076,0.540,0.354,0.430,0.209,-0.248,-0.073,0.635,-0.184,-0.067,1.166,1.658,3.533,1.068,3.853,1.068,3.853
6.358,1.683,-0.740,-0.757,-0.385,-0.574,0.122,-1.167,-1.089,0.542,0.351,0.516,0.224,-0.244,-0.069,0.636,-0.194,-0.077,1.168,1.658,3.533,1.068,3.853,1.068,3.853
6.384,0.760,-2.155,-0.058,-0.383,-0.575,0.123,-1.174,-1.099,0.544,-0.448,-0.566,-0.142,-0.236,-0.061,0.637,-0.198,-0.075,1.175,1.658,3.533,1.068,3.853,1.068,3.853
6.409,-2.398,-2.477,2.992,-0.387,-0.590,0.137,-1.189,-1.122,0.550,-1.356,-0.596,-0.525,-0.234,-0.059,0.637,-0.144,-0.092,1.220,1.658,3.533,1.068,3.853,1.068,3.853
6.434,-1.245,-1.479,1.853,-0.394,-0.603,0.151,-1.197,-1.134,0.553,-1.543,0.035,-0.400,-0.236,-0.057,0.636,-0.102,-0.087,1.251,2.060,3.831,1.240,4.323,1.240,4.323
6.461,0.730,-2.043,0.655,-0.401,-0.618,0.167,-1.205,-1.147,0.556,0.117,0.086,0.514,-0.242,-0.053,0.636,-0.092,-0.075,1.237,2.060,3.831,1.240,4.323,1.240,4.323
6.486,1.614,-1.733,-0.440,-0.405,-0.635,0.180,-1.213,-1.159,0.559,0.310,-0.312,0.192,-0.244,-0.051,0.636,-0.089,-0.096,1.241,2.060,3.831,1.240,4.323,1.240,4.323
6.513,-0.243,-0.042,-1.866,-0.406,-0.671,0.197,-1.229,-1.185,0.567,0.125,-0.337,-0.180,-0.247,-0.050,0.637,-0.092,-0.111,1.242,2.060,3.831,1.240,4.323,1.240,4.323
6.541,-0.544,-0.154,-1.362,-0.407,-0.687,0.199,-1.237,-1.199,0.571,-0.415,0.253,-0.060,-0.250,-0.049,0.638,-0.089,-0.111,1.244,2.060,3.831,1.240,4.323,1.240,4.323
6.569,0.268,-0.464,-0.594,-0.410,-0.716,0.197,-1.254,-1.227,0.579,-0.382,0.381,0.070,-0.253,-0.047,0.638,-0.075,-0.107,1.257,2.060,3.831,1.240,4.323,1.240,4.323
6.597,0.526,-0.059,-0.946,-0.410,-0.729,0.194,-1.262,-1.241,0.583,-0.136,0.369,0.117,-0.256,-0.046,0.638,-0.066,-0.098,1.262,2.060,3.831,1.240,4.323,1.240,4.323
6.629,0.720,0.220,-1.802,-0.409,-0.743,0.187,-1.271,-1.258,0.587,0.386,0.329,0.068,-0.261,-0.040,0.639,-0.069,-0.092,1.257,2.060,3.831,1.240,4.323,1.240,4.323
6.659,1.154,0.886,-2.048,-0.404,-0.760,0.168,-1.286,-1.286,0.593,0.417,0.406,0.049,-0.262,-0.037,0.639,-0.089,-0.089,1.238,2.060,3.831,1.240,4.323,1.240,4.323
6.689,0.462,0.558,-1.738,-0.392,-0.767,0.134,-1.302,-1.316,0.600,0.149,0.420,-0.086,-0.262,-0.029,0.640,-0.111,-0.079,1.223,2.060,3.831,1.240,4.323,1.240,4.323
6.718,0.290,0.622,-0.577,-0.385,-0.768,0.116,-1.310,-1.332,0.602,-0.027,0.274,0.001,-0.262,-0.025,0.640,-0.120,-0.064,1.209,2.060,3.831,1.240,4.323,1.240,4.323
6.748,0.324,0.753,-0.518,-0.379,-0.768,0.098,-1.318,-1.347,0.604,0.051,0.414,0.180,-0.261,-0.015,0.641,-0.119,-0.059,1.212,2.060,3.831,1.240,4.323,1.240,4.323
6.778,0.725,1.054,-0.398,-0.364,-0.764,0.064,-1.333,-1.378,0.607,-0.004,0.518,0.173,-0.261,-0.009,0.642,-0.127,-0.048,1.201,2.060,3.831,1.240,4.323,1.240,4.323
6.804,0.094,1.419,0.804,-0.356,-0.759,0.049,-1.340,-1.393,0.609,-0.195,-0.189,0.116,-0.261,0.001,0.643,-0.135,-0.038,1.192,2.060,3.831,1.240,4.323,1.240,4.323
6.829,1.186,0.042,1.457,-0.339,-0.745,0.031,-1.354,-1.423,0.610,0.028,-0.607,0.373,-0.261,0.005,0.645,-0.139,-0.062,1.204,2.060,3.831,1.240,4.323,1.240,4.323
6.856,1.756,-0.273,1.885,-0.329,-0.738,0.028,-1.360,-1.438,0.611,0.324,-0.822,0.607,-0.261,0.007,0.647,-0.144,-0.080,1.211,2.060,3.831,1.240,4.323,1.240,4.323
6.883,1.244,-0.586,2.317,-0.315,-0.733,0.030,-1.367,-1.453,0.611,0.524,-0.683,0.432,-0.259,0.006,0.654,-0.157,-0.107,1.220,2.060,3.831,1.240,4.323,1.240,4.323
6.910,-0.244,0.312,2.395,-0.291,-0.727,0.046,-1.379,-1.482,0.613,0.580,-0.452,0.233,-0.256,0.003,0.658,-0.180,-0.127,1.217,2.060,3.831,1.240,4.323,1.240,4.323
6.936,-0.474,-0.317,1.669,-0.281,-0.724,0.060,-1.385,-1.496,0.614,0.652,-0.126,0.106,-0.252,0.000,0.663,-0.192,-0.130,1.215,2.455,4.137,1.413,4.792,1.413,4.792
6.965,-1.197,-0.026,0.797,-0.273,-0.721,0.075,-1.391,-1.511,0.615,0.773,0.623,0.101,-0.242,-0.003,0.670,-0.201,-0.115,1.214,2.455,4.137,1.413,4.792,1.413,4.792
6.992,-1.962,-0.730,1.308,-0.268,-0.720,0.105,-1.401,-1.540,0.619,0.720,0.778,0.127,-0.236,-0.003,0.674,-0.216,-0.078,1.192,2.455,4.137,1.413,4.792,1.413,4.792
7.018,-1.999,-1.107,1.260,-0.272,-0.722,0.122,-1.406,-1.554,0.621,0.629,0.693,0.110,-0.228,-0.001,0.678,-0.228,-0.065,1.178,2.455,4.137,1.413,4.792,1.413,4.792
7.047,-1.713,-1.372,1.789,-0.279,-0.727,0.140,-1.412,-1.568,0.624,0.428,0.226,0.099,-0.213,0.005,0.684,-0.222,-0.048,1.172,2.455,4.137,1.413,4.792,1.413,4.792
7.073,-0.997,-1.419,0.849,-0.298,-0.743,0.181,-1.423,-1.598,0.630,0.491,-0.342,-0.027,-0.204,0.008,0.687,-0.225,-0.051,1.180,2.455,4.137,1.413,4.792,1.413,4.792
7.101,-0.988,-1.284,-0.538,-0.310,-0.754,0.201,-1.430,-1.613,0.634,0.110,0.323,0.009,-0.188,0.013,0.692,-0.233,-0.055,1.185,2.455,4.137,1.413,4.792,1.413,4.792
7.129,-0.567,-0.926,-1.513,-0.334,-0.780,0.226,-1.442,-1.644,0.642,-0.194,0.777,0.070,-0.182,0.016,0.694,-0.217,-0.034,1.194,2.455,4.137,1.413,4.792,1.413,4.792
7.158,-0.532,-0.342,-1.231,-0.346,-0.793,0.233,-1.449,-1.659,0.647,-0.370,0.899,0.060,-0.175,0.021,0.696,-0.203,-0.014,1.202,2.455,4.137,1.413,4.792,1.413,4.792
7.188,-0.638,-0.047,-1.056,-0.358,-0.805,0.237,-1.456,-1.675,0.652,-0.279,0.325,0.079,-0.167,0.032,0.700,-0.195,-0.001,1.203,2.455,4.137,1.413,4.792,1.413,4.792
7.221,0.065,0.684,-1.085,-0.382,-0.828,0.237,-1.471,-1.708,0.661,0.040,0.137,0.286,-0.163,0.043,0.704,-0.179,0.007,1.212,2.455,4.137,1.413,4.792,1.413,4.792
7.251,0.906,-0.233,-1.916,-0.399,-0.845,0.225,-1.487,-1.741,0.671,0.162,0.128,0.349,-0.160,0.049,0.707,-0.188,0.008,1.206,2.455,4.137,1.413,4.792,1.413,4.792
7.282,0.787,0.391,-1.286,-0.403,-0.852,0.215,-1.495,-1.758,0.675,0.100,0.097,0.199,-0.156,0.058,0.713,-0.200,0.007,1.206,2.455,4.137,1.413,4.792,1.413,4.792
7.311,0.431,0.218,-0.787,-0.408,-0.863,0.191,-1.511,-1.793,0.683,0.103,0.060,0.086,-0.154,0.062,0.716,-0.209,0.008,1.205,2.455,4.137,1.413,4.792,1.413,4.792
7.343,-0.072,0.394,-0.558,-0.409,-0.867,0.178,-1.519,-1.810,0.687,0.049,0.259,-0.054,-0.149,0.070,0.722,-0.211,0.011,1.210,2.455,4.137,1.413,4.792,1.413,4.792
7.373,-0.165,0.370,0.128,-0.411,-0.871,0.155,-1.536,-1.845,0.693,0.000,0.490,-0.032,-0.147,0.075,0.724,-0.214,0.031,1.195,2.455,4.137,1.413,4.792,1.413,4.792
7.404,-0.132,0.300,0.599,-0.413,-0.872,0.146,-1.544,-1.862,0.696,-0.009,0.432,0.045,-0.144,0.085,0.728,-0.214,0.045,1.196,2.455,4.137,1.413,4.792,1.413,4.792
