time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.198,0.000,0.000,0.000,3.536,-3.475,1.098,4.191,-3.566,1.254,-0.505,0.456,-0.275,-0.261,0.179,1.234,-0.287,0.128,1.378,0.000,0.000,0.000,0.000,0.000,0.000
4.225,0.000,0.000,0.000,3.548,-3.515,1.089,4.261,-3.636,1.276,-0.279,0.082,-0.221,-0.267,0.186,1.231,-0.272,0.135,1.386,0.000,0.000,0.000,0.000,0.000,0.000
4.252,0.000,0.000,0.000,3.559,-3.552,1.081,4.333,-3.707,1.298,-0.079,-0.029,-0.126,-0.270,0.189,1.229,-0.273,0.140,1.375,0.000,0.000,0.000,0.000,0.000,0.000
4.281,0.000,0.000,0.000,3.580,-3.620,1.065,4.475,-3.850,1.341,0.094,-0.093,-0.088,-0.273,0.192,1.226,-0.278,0.138,1.358,0.000,0.000,0.000,0.000,0.000,0.000
4.310,0.000,0.000,0.000,3.590,-3.650,1.058,4.547,-3.923,1.362,0.226,-0.252,-0.150,-0.277,0.196,1.222,-0.279,0.135,1.363,0.000,0.000,0.000,0.000,0.000,0.000
4.337,0.000,0.000,0.000,3.607,-3.703,1.051,4.691,-4.070,1.404,0.230,-0.224,-0.133,-0.279,0.196,1.220,-0.288,0.128,1.375,0.000,0.000,0.000,0.000,0.000,0.000
4.365,0.000,0.000,0.000,3.615,-3.728,1.051,4.767,-4.148,1.426,0.437,-0.210,-0.015,-0.279,0.197,1.215,-0.302,0.127,1.382,0.000,0.000,0.000,0.000,0.000,0.000
4.392,0.000,0.000,0.000,3.622,-3.750,1.052,4.839,-4.223,1.447,0.347,-0.286,0.005,-0.277,0.196,1.213,-0.304,0.117,1.378,0.000,0.000,0.000,0.000,0.000,0.000
4.420,0.000,0.000,0.000,3.640,-3.793,1.057,4.981,-4.370,1.488,0.121,-0.279,-0.066,-0.276,0.195,1.211,-0.312,0.101,1.377,0.000,0.000,0.000,0.000,0.000,0.000
4.450,0.000,0.000,0.000,3.651,-3.814,1.061,5.054,-4.446,1.509,-0.481,-0.160,-0.277,-0.274,0.192,1.208,-0.314,0.101,1.325,0.000,0.000,0.000,0.000,0.000,0.000
4.478,0.000,0.000,0.000,3.677,-3.865,1.078,5.200,-4.599,1.552,-0.969,-0.396,-0.490,-0.275,0.190,1.205,-0.270,0.084,1.361,0.000,0.000,0.000,0.000,0.000,0.000
4.509,0.000,0.000,0.000,3.687,-3.896,1.096,5.274,-4.677,1.574,-0.869,0.032,-0.536,-0.283,0.185,1.197,-0.223,0.083,1.371,0.000,0.000,0.000,0.000,0.000,0.000
4.535,0.000,0.000,0.000,3.700,-3.964,1.132,5.422,-4.834,1.619,-0.090,0.533,-0.100,-0.288,0.183,1.193,-0.211,0.087,1.371,0.000,0.000,0.000,0.000,0.000,0.000
4.561,0.000,0.000,0.000,3.705,-3.998,1.143,5.496,-4.914,1.641,0.459,0.519,0.286,-0.292,0.183,1.189,-0.214,0.114,1.337,0.000,0.000,0.000,0.000,0.000,0.000
4.589,0.000,0.000,0.000,3.713,-4.034,1.151,5.577,-5.002,1.666,0.156,-0.679,0.265,-0.298,0.182,1.184,-0.212,0.096,1.361,0.000,0.000,0.000,0.000,0.000,0.000
4.618,0.000,0.000,0.000,3.736,-4.098,1.165,5.719,-5.157,1.710,-0.231,-0.958,0.021,-0.300,0.180,1.183,-0.198,0.052,1.385,0.000,0.000,0.000,0.000,0.000,0.000
4.646,0.000,0.000,0.000,3.751,-4.134,1.176,5.794,-5.239,1.734,-0.143,-0.345,-0.236,-0.304,0.171,1.180,-0.196,0.038,1.401,0.000,0.000,0.000,0.000,0.000,0.000
4.673,0.000,0.000,0.000,3.765,-4.171,1.187,5.873,-5.326,1.759,0.045,0.121,-0.148,-0.307,0.167,1.178,-0.180,0.029,1.394,0.000,0.000,0.000,0.000,0.000,0.000
4.701,0.000,0.000,0.000,3.792,-4.239,1.203,6.020,-5.490,1.805,-0.011,0.319,-0.055,-0.310,0.163,1.175,-0.177,0.034,1.376,0.000,0.000,0.000,0.000,0.000,0.000
4.730,0.000,0.000,0.000,3.805,-4.272,1.208,6.096,-5.575,1.829,0.170,0.164,-0.040,-0.313,0.158,1.172,-0.180,0.040,1.363,0.000,0.000,0.000,0.000,0.000,0.000
4.757,0.000,0.000,0.000,3.835,-4.333,1.210,6.249,-5.748,1.878,0.208,0.220,-0.097,-0.314,0.157,1.171,-0.186,0.041,1.362,0.000,0.000,0.000,0.000,0.000,0.000
4.785,0.000,0.000,0.000,3.850,-4.361,1.206,6.326,-5.834,1.902,0.071,0.315,-0.150,-0.315,0.156,1.167,-0.187,0.045,1.374,0.000,0.000,0.000,0.000,0.000,0.000
4.814,0.000,0.000,0.000,3.864,-4.388,1.199,6.407,-5.926,1.927,-0.039,0.312,-0.092,-0.315,0.157,1.165,-0.192,0.053,1.373,0.000,0.000,0.000,0.000,0.000,0.000
4.841,0.000,0.000,0.000,3.889,-4.435,1.182,6.558,-6.098,1.974,-0.088,0.237,-0.035,-0.316,0.158,1.163,-0.190,0.062,1.372,0.000,0.000,0.000,0.000,0.000,0.000
4.869,0.000,0.000,0.000,3.903,-4.458,1.172,6.640,-6.192,1.998,0.001,0.035,-0.011,-0.317,0.160,1.160,-0.186,0.059,1.373,0.000,0.000,0.000,0.000,0.000,0.000
4.898,0.000,0.000,0.000,3.928,-4.495,1.157,6.792,-6.366,2.044,0.042,0.115,0.016,-0.317,0.161,1.159,-0.189,0.059,1.371,0.000,0.000,0.000,0.000,0.000,0.000
4.926,0.000,0.000,0.000,3.940,-4.512,1.151,6.871,-6.456,2.067,0.126,0.269,0.130,-0.318,0.165,1.157,-0.194,0.064,1.361,0.000,0.000,0.000,0.000,0.000,0.000
4.954,0.000,0.000,0.000,3.952,-4.527,1.147,6.950,-6.547,2.090,0.254,0.269,0.193,-0.317,0.167,1.156,-0.195,0.065,1.353,0.000,0.000,0.000,0.000,0.000,0.000
4.981,0.000,0.000,0.000,3.976,-4.554,1.144,7.108,-6.728,2.136,0.368,0.246,0.226,-0.316,0.169,1.156,-0.205,0.070,1.345,0.000,0.000,0.000,0.000,0.000,0.000
5.009,0.000,0.000,0.000,3.988,-4.567,1.145,7.188,-6.820,2.158,0.454,0.194,0.195,-0.312,0.175,1.157,-0.216,0.074,1.360,0.000,0.000,0.000,0.000,0.000,0.000
5.037,0.000,0.000,0.000,4.009,-4.595,1.149,7.348,-7.003,2.204,0.417,0.389,0.204,-0.309,0.178,1.159,-0.227,0.084,1.367,0.000,0.000,0.000,0.000,0.000,0.000
5.065,0.000,0.000,0.000,4.019,-4.613,1.149,7.428,-7.095,2.227,0.162,0.467,0.154,-0.306,0.182,1.160,-0.213,0.086,1.404,0.000,0.000,0.000,0.000,0.000,0.000
5.095,0.000,0.000,0.000,4.035,-4.664,1.166,7.589,-7.280,2.274,-1.289,-0.270,-0.396,-0.302,0.189,1.162,-0.151,0.085,1.449,0.000,0.000,0.000,0.000,0.000,0.000
5.125,0.000,0.000,0.000,4.039,-4.698,1.187,7.670,-7.374,2.297,-0.501,0.128,-0.094,-0.307,0.194,1.161,-0.129,0.082,1.413,0.000,0.000,0.000,0.000,0.000,0.000
5.156,0.000,0.000,0.000,4.043,-4.772,1.230,7.832,-7.563,2.345,0.242,0.331,0.316,-0.311,0.196,1.161,-0.107,0.092,1.398,0.000,0.000,0.000,0.000,0.000,0.000
5.187,0.000,0.000,0.000,4.045,-4.808,1.244,7.913,-7.659,2.370,0.483,0.191,0.431,-0.314,0.199,1.162,-0.107,0.095,1.408,0.000,0.000,0.000,0.000,0.000,0.000
5.217,0.000,0.000,0.000,4.049,-4.878,1.259,8.074,-7.853,2.420,-0.246,-0.018,0.103,-0.317,0.204,1.164,-0.098,0.093,1.421,0.000,0.000,0.000,0.000,0.000,0.000
5.249,0.000,0.000,0.000,4.051,-4.911,1.263,8.155,-7.951,2.446,-0.354,-0.010,-0.033,-0.321,0.208,1.166,-0.092,0.094,1.473,0.000,0.000,0.000,0.000,0.000,0.000
5.278,0.000,0.000,0.000,4.058,-4.975,1.265,8.318,-8.149,2.496,-0.164,-0.133,-0.092,-0.324,0.209,1.167,-0.076,0.089,1.478,0.000,0.000,0.000,0.000,0.000,0.000
5.310,0.000,0.000,0.000,4.061,-5.004,1.261,8.399,-8.248,2.521,-0.015,-0.149,-0.137,-0.330,0.211,1.168,-0.070,0.086,1.475,0.000,0.000,0.000,0.000,0.000,0.000
5.342,0.000,0.000,0.000,4.067,-5.058,1.245,8.561,-8.450,2.571,-0.015,-0.126,-0.090,-0.332,0.211,1.168,-0.068,0.079,1.466,0.000,0.000,0.000,0.000,0.000,0.000
5.377,0.000,0.000,0.000,4.074,-5.104,1.220,8.724,-8.653,2.621,0.070,-0.209,-0.088,-0.336,0.211,1.168,-0.072,0.073,1.447,0.000,0.000,0.000,0.000,0.000,0.000
5.410,0.000,0.000,0.000,4.077,-5.124,1.206,8.806,-8.755,2.645,0.057,-0.236,-0.076,-0.339,0.209,1.167,-0.075,0.069,1.434,0.000,0.000,0.000,0.000,0.000,0.000
5.441,0.000,0.000,0.000,4.082,-5.157,1.175,8.969,-8.961,2.693,0.020,-0.137,-0.090,-0.340,0.208,1.166,-0.081,0.064,1.422,0.000,0.000,0.000,0.000,0.000,0.000
5.475,0.000,0.000,0.000,4.082,-5.171,1.157,9.063,-9.080,2.719,0.066,-0.114,-0.049,-0.341,0.205,1.165,-0.086,0.067,1.421,0.000,0.000,0.000,0.000,0.000,0.000
5.504,0.000,0.000,0.000,4.081,-5.189,1.127,9.214,-9.271,2.762,0.095,-0.202,-0.054,-0.342,0.203,1.164,-0.097,0.065,1.409,0.000,0.000,0.000,0.000,0.000,0.000
5.535,0.000,0.000,0.000,4.078,-5.195,1.113,9.295,-9.375,2.784,0.060,-0.269,-0.097,-0.342,0.199,1.162,-0.100,0.060,1.402,0.000,0.000,0.000,0.000,0.000,0.000
5.562,0.000,0.000,0.000,4.070,-5.202,1.089,9.458,-9.583,2.828,0.065,-0.192,-0.081,-0.342,0.196,1.161,-0.108,0.055,1.402,0.000,0.000,0.000,0.000,0.000,0.000
5.592,0.000,0.000,0.000,4.065,-5.203,1.083,9.540,-9.687,2.850,0.145,0.051,0.032,-0.341,0.192,1.159,-0.112,0.058,1.404,0.000,0.000,0.000,0.000,0.000,0.000
5.623,0.000,0.000,0.000,4.054,-5.202,1.077,9.702,-9.895,2.893,0.221,0.029,0.086,-0.341,0.190,1.158,-0.124,0.059,1.390,0.000,0.000,0.000,0.000,0.000,0.000
5.648,0.000,0.000,0.000,4.050,-5.200,1.078,9.783,-9.999,2.915,0.318,-0.068,0.092,-0.338,0.186,1.157,-0.130,0.058,1.398,0.000,0.000,0.000,0.000,0.000,0.000
5.674,0.000,0.000,0.000,4.047,-5.198,1.080,9.864,-10.103,2.936,0.327,-0.078,0.066,-0.336,0.184,1.157,-0.134,0.048,1.398,0.000,0.000,0.000,0.000,0.000,0.000
5.700,0.000,0.000,0.000,4.044,-5.193,1.088,10.026,-10.311,2.980,0.314,-0.089,-0.049,-0.333,0.182,1.157,-0.150,0.046,1.372,0.000,0.000,0.000,0.000,0.000,0.000
5.724,0.000,0.000,0.000,4.042,-5.190,1.091,10.107,-10.415,3.001,0.369,-0.127,0.001,-0.330,0.181,1.157,-0.158,0.044,1.367,0.000,0.000,0.000,0.000,0.000,0.000
5.749,0.000,0.000,0.000,4.042,-5.189,1.093,10.188,-10.519,3.023,-0.279,-0.660,-0.238,-0.324,0.177,1.156,-0.152,0.033,1.349,0.000,0.000,0.000,0.000,0.000,0.000
5.775,0.000,0.000,0.000,4.042,-5.192,1.095,10.268,-10.623,3.045,-1.156,-0.601,-0.423,-0.323,0.173,1.155,-0.146,0.020,1.340,0.000,0.000,0.000,0.000,0.000,0.000
5.800,0.000,0.000,0.000,4.034,-5.210,1.108,10.430,-10.831,3.089,-1.523,-0.013,-0.456,-0.324,0.169,1.153,-0.074,0.018,1.406,0.000,0.000,0.000,0.000,0.000,0.000
5.825,0.000,0.000,0.000,4.024,-5.224,1.116,10.511,-10.935,3.111,-1.111,0.696,-0.070,-0.328,0.166,1.151,-0.046,0.045,1.412,0.000,0.000,0.000,0.000,0.000,0.000
5.851,0.000,0.000,0.000,4.013,-5.237,1.122,10.591,-11.039,3.134,0.181,0.590,0.665,-0.338,0.165,1.148,-0.039,0.066,1.405,0.000,0.000,0.000,0.000,0.000,0.000
5.875,0.000,0.000,0.000,4.002,-5.261,1.121,10.751,-11.249,3.179,0.301,-0.321,0.673,-0.342,0.166,1.149,-0.052,0.056,1.396,0.000,0.000,0.000,0.000,0.000,0.000
5.899,0.000,0.000,0.000,4.005,-5.272,1.121,10.831,-11.355,3.201,0.049,-0.968,0.415,-0.345,0.166,1.151,-0.050,0.024,1.407,0.000,0.000,0.000,0.000,0.000,0.000
5.925,0.000,0.000,0.000,4.011,-5.283,1.123,10.911,-11.460,3.223,-0.098,-1.064,-0.046,-0.348,0.163,1.153,-0.048,0.003,1.428,0.000,0.000,0.000,0.000,0.000,0.000
5.948,0.000,0.000,0.000,4.016,-5.293,1.125,10.992,-11.566,3.246,0.154,-0.149,-0.264,-0.353,0.155,1.155,-0.046,-0.010,1.425,0.000,0.000,0.000,0.000,0.000,0.000
5.972,0.000,0.000,0.000,4.020,-5.303,1.127,11.072,-11.672,3.268,0.219,0.563,-0.139,-0.355,0.152,1.156,-0.050,-0.012,1.414,0.000,0.000,0.000,0.000,0.000,0.000
5.997,0.000,0.000,0.000,4.027,-5.319,1.123,11.233,-11.884,3.313,0.205,0.457,-0.097,-0.356,0.150,1.155,-0.060,0.009,1.387,0.000,0.000,0.000,0.000,0.000,0.000
6.023,0.000,0.000,0.000,4.031,-5.326,1.117,11.314,-11.991,3.336,0.172,0.308,-0.106,-0.357,0.148,1.155,-0.065,0.013,1.370,0.000,0.000,0.000,0.000,0.000,0.000
6.047,0.000,0.000,0.000,4.035,-5.332,1.109,11.406,-12.114,3.361,0.210,0.144,-0.087,-0.357,0.148,1.154,-0.068,0.018,1.355,0.000,0.000,0.000,0.000,0.000,0.000
6.071,0.000,0.000,0.000,4.039,-5.336,1.103,11.475,-12.204,3.380,0.310,0.056,-0.065,-0.356,0.148,1.153,-0.074,0.017,1.352,0.000,0.000,0.000,0.000,0.000,0.000
6.096,0.000,0.000,0.000,4.051,-5.343,1.089,11.637,-12.418,3.424,0.382,0.045,-0.061,-0.355,0.148,1.152,-0.088,0.015,1.342,0.000,0.000,0.000,0.000,0.000,0.000
6.122,0.000,0.000,0.000,4.058,-5.345,1.082,11.718,-12.525,3.446,0.421,0.097,-0.054,-0.353,0.148,1.152,-0.095,0.017,1.330,0.000,0.000,0.000,0.000,0.000,0.000
6.149,0.000,0.000,0.000,4.064,-5.347,1.075,11.799,-12.632,3.467,0.445,0.283,0.029,-0.347,0.150,1.150,-0.108,0.018,1.343,0.000,0.000,0.000,0.000,0.000,0.000
6.178,0.000,0.000,0.000,4.078,-5.348,1.060,11.962,-12.846,3.510,0.385,0.389,0.095,-0.343,0.151,1.149,-0.129,0.030,1.318,0.000,0.000,0.000,0.000,0.000,0.000
6.205,0.000,0.000,0.000,4.084,-5.346,1.054,12.044,-12.952,3.531,0.312,0.420,0.171,-0.339,0.154,1.149,-0.135,0.037,1.327,0.000,0.000,0.000,0.000,0.000,0.000
6.231,0.000,0.000,0.000,4.090,-5.343,1.048,12.129,-13.065,3.553,0.309,0.352,0.159,-0.331,0.159,1.150,-0.144,0.044,1.324,0.000,0.000,0.000,0.000,0.000,0.000
6.259,0.000,0.000,0.000,4.100,-5.336,1.043,12.289,-13.273,3.594,0.325,0.259,0.177,-0.326,0.163,1.150,-0.157,0.057,1.301,0.000,0.000,0.000,0.000,0.000,0.000
6.286,0.000,0.000,0.000,4.104,-5.332,1.043,12.371,-13.380,3.615,0.204,0.243,0.204,-0.316,0.170,1.153,-0.162,0.060,1.301,0.000,0.000,0.000,0.000,0.000,0.000
6.314,0.000,0.000,0.000,4.107,-5.330,1.042,12.453,-13.486,3.636,-0.144,0.048,0.143,-0.312,0.174,1.154,-0.162,0.061,1.312,0.000,0.000,0.000,0.000,0.000,0.000
6.342,0.000,0.000,0.000,4.115,-5.332,1.049,12.618,-13.699,3.678,-0.649,-0.268,-0.064,-0.309,0.177,1.156,-0.129,0.057,1.365,0.000,0.000,0.000,0.000,0.000,0.000
6.369,0.000,0.000,0.000,4.116,-5.340,1.061,12.700,-13.806,3.699,-0.465,-0.066,-0.062,-0.307,0.181,1.158,-0.113,0.052,1.388,0.000,0.000,0.000,0.000,0.000,0.000
6.398,0.000,0.000,0.000,4.116,-5.362,1.089,12.865,-14.020,3.742,-0.061,0.021,0.130,-0.307,0.182,1.158,-0.092,0.053,1.407,0.000,0.000,0.000,0.000,0.000,0.000
6.425,0.000,0.000,0.000,4.117,-5.376,1.101,12.947,-14.128,3.764,-0.007,-0.119,0.188,-0.308,0.184,1.160,-0.082,0.048,1.388,0.000,0.000,0.000,0.000,0.000,0.000
6.451,0.000,0.000,0.000,4.118,-5.390,1.113,13.029,-14.235,3.786,-0.381,-0.001,0.062,-0.310,0.185,1.162,-0.077,0.044,1.389,0.000,0.000,0.000,0.000,0.000,0.000
6.480,0.000,0.000,0.000,4.119,-5.419,1.134,13.194,-14.451,3.831,-0.255,0.193,0.084,-0.312,0.186,1.163,-0.059,0.049,1.424,0.000,0.000,0.000,0.000,0.000,0.000
6.508,0.000,0.000,0.000,4.120,-5.432,1.139,13.276,-14.560,3.853,0.159,0.065,0.127,-0.315,0.188,1.166,-0.059,0.051,1.419,0.000,0.000,0.000,0.000,0.000,0.000
6.534,0.000,0.000,0.000,4.121,-5.445,1.141,13.359,-14.669,3.876,0.184,-0.024,0.044,-0.316,0.189,1.168,-0.062,0.052,1.403,0.000,0.000,0.000,0.000,0.000,0.000
6.563,0.000,0.000,0.000,4.123,-5.465,1.133,13.524,-14.887,3.922,0.160,0.039,-0.006,-0.317,0.190,1.169,-0.072,0.054,1.379,0.000,0.000,0.000,0.000,0.000,0.000
6.590,0.000,0.000,0.000,4.124,-5.472,1.122,13.606,-14.996,3.944,0.189,0.022,-0.033,-0.317,0.192,1.171,-0.082,0.062,1.355,0.000,0.000,0.000,0.000,0.000,0.000
6.617,0.000,0.000,0.000,4.120,-5.482,1.093,13.771,-15.215,3.989,0.166,-0.178,-0.020,-0.316,0.193,1.173,-0.093,0.067,1.352,0.000,0.000,0.000,0.000,0.000,0.000
6.648,0.000,0.000,0.000,4.116,-5.485,1.077,13.853,-15.325,4.010,0.224,-0.257,0.189,-0.315,0.193,1.174,-0.096,0.061,1.367,0.000,0.000,0.000,0.000,0.000,0.000
6.677,0.000,0.000,0.000,4.103,-5.487,1.047,14.018,-15.544,4.053,0.268,-0.199,0.272,-0.313,0.193,1.176,-0.111,0.056,1.352,0.000,0.000,0.000,0.000,0.000,0.000
6.707,0.000,0.000,0.000,4.096,-5.485,1.034,14.104,-15.660,4.075,0.302,-0.031,0.299,-0.309,0.191,1.180,-0.123,0.056,1.341,0.000,0.000,0.000,0.000,0.000,0.000
6.735,0.000,0.000,0.000,4.083,-5.478,1.015,14.263,-15.873,4.114,0.360,-0.010,0.297,-0.306,0.190,1.182,-0.139,0.054,1.344,0.000,0.000,0.000,0.000,0.000,0.000
6.765,0.000,0.000,0.000,4.077,-5.473,1.008,14.345,-15.983,4.135,0.445,-0.142,0.238,-0.299,0.188,1.188,-0.146,0.051,1.376,0.000,0.000,0.000,0.000,0.000,0.000
6.795,0.000,0.000,0.000,4.067,-5.463,1.002,14.508,-16.202,4.175,0.440,-0.131,0.247,-0.295,0.187,1.192,-0.164,0.043,1.362,0.000,0.000,0.000,0.000,0.000,0.000
6.829,0.000,0.000,0.000,4.065,-5.458,1.001,14.589,-16.311,4.195,0.431,-0.130,0.169,-0.285,0.184,1.199,-0.173,0.033,1.344,0.000,0.000,0.000,0.000,0.000,0.000
6.858,0.000,0.000,0.000,4.065,-5.449,1.002,14.752,-16.529,4.235,0.411,-0.094,0.075,-0.280,0.182,1.202,-0.190,0.024,1.342,0.000,0.000,0.000,0.000,0.000,0.000
6.886,0.000,0.000,0.000,4.068,-5.444,0.998,14.841,-16.649,4.257,-0.169,-0.575,-0.184,-0.269,0.178,1.208,-0.194,0.020,1.352,0.000,0.000,0.000,0.000,0.000,0.000
6.919,0.000,0.000,0.000,4.077,-5.444,0.992,14.996,-16.856,4.295,-0.971,-0.764,-0.442,-0.266,0.175,1.209,-0.160,-0.013,1.409,0.000,0.000,0.000,0.000,0.000,0.000
6.948,0.000,0.000,0.000,4.081,-5.450,0.994,15.078,-16.965,4.315,-0.845,0.604,-0.246,-0.266,0.168,1.210,-0.122,-0.006,1.431,0.000,0.000,0.000,0.000,0.000,0.000
6.976,0.000,0.000,0.000,4.082,-5.466,0.993,15.241,-17.183,4.354,-0.132,0.898,0.227,-0.268,0.166,1.210,-0.105,0.025,1.419,0.000,0.000,0.000,0.000,0.000,0.000
7.007,0.000,0.000,0.000,4.083,-5.473,0.985,15.323,-17.292,4.374,0.046,-0.171,0.326,-0.271,0.167,1.211,-0.110,0.033,1.387,0.000,0.000,0.000,0.000,0.000,0.000
7.036,0.000,0.000,0.000,4.090,-5.490,0.967,15.486,-17.512,4.413,-0.506,-0.501,0.151,-0.273,0.166,1.213,-0.095,0.010,1.423,0.000,0.000,0.000,0.000,0.000,0.000
7.065,0.000,0.000,0.000,4.096,-5.500,0.962,15.568,-17.622,4.432,-0.628,-0.296,-0.143,-0.280,0.163,1.215,-0.072,-0.003,1.443,0.000,0.000,0.000,0.000,0.000,0.000
7.093,0.000,0.000,0.000,4.101,-5.509,0.959,15.650,-17.732,4.452,-0.264,0.031,-0.130,-0.284,0.161,1.216,-0.061,-0.008,1.440,0.000,0.000,0.000,0.000,0.000,0.000
7.122,0.000,0.000,0.000,4.109,-5.526,0.949,15.814,-17.952,4.490,-0.083,0.210,-0.119,-0.288,0.160,1.217,-0.055,-0.001,1.445,0.000,0.000,0.000,0.000,0.000,0.000
7.155,0.000,0.000,0.000,4.114,-5.538,0.933,15.978,-18.174,4.527,-0.153,0.137,-0.122,-0.297,0.158,1.217,-0.057,0.005,1.428,0.000,0.000,0.000,0.000,0.000,0.000
7.185,0.000,0.000,0.000,4.116,-5.541,0.923,16.065,-18.290,4.547,-0.104,0.097,-0.061,-0.301,0.158,1.216,-0.060,0.008,1.420,0.000,0.000,0.000,0.000,0.000,0.000
7.215,0.000,0.000,0.000,4.122,-5.541,0.898,16.226,-18.506,4.582,0.072,0.040,-0.112,-0.307,0.158,1.216,-0.072,0.007,1.408,0.000,0.000,0.000,0.000,0.000,0.000
7.243,0.000,0.000,0.000,4.125,-5.539,0.883,16.308,-18.617,4.600,0.005,0.010,-0.180,-0.310,0.158,1.215,-0.072,0.008,1.404,0.000,0.000,0.000,0.000,0.000,0.000
7.273,0.000,0.000,0.000,4.129,-5.537,0.869,16.391,-18.728,4.618,-0.066,-0.097,-0.230,-0.315,0.158,1.213,-0.075,0.006,1.406,0.000,0.000,0.000,0.000,0.000,0.000
7.304,0.000,0.000,0.000,4.137,-5.529,0.845,16.556,-18.949,4.652,-0.048,-0.095,-0.189,-0.317,0.157,1.211,-0.076,0.002,1.394,0.000,0.000,0.000,0.000,0.000,0.000
7.332,0.000,0.000,0.000,4.141,-5.525,0.837,16.639,-19.060,4.669,0.192,0.154,-0.040,-0.321,0.157,1.207,-0.076,0.003,1.380,0.000,0.000,0.000,0.000,0.000,0.000
7.361,0.000,0.000,0.000,4.148,-5.515,0.825,16.804,-19.280,4.702,0.268,0.198,0.002,-0.321,0.157,1.206,-0.089,0.008,1.349,0.000,0.000,0.000,0.000,0.000,0.000
7.393,0.000,0.000,0.000,4.153,-5.509,0.821,16.887,-19.391,4.719,0.123,0.108,-0.057,-0.322,0.158,1.203,-0.096,0.008,1.319,0.000,0.000,0.000,0.000,0.000,0.000
7.423,0.000,0.000,0.000,4.162,-5.498,0.818,17.054,-19.611,4.751,0.037,0.147,-0.097,-0.322,0.159,1.201,-0.094,0.010,1.314,0.000,0.000,0.000,0.000,0.000,0.000
7.453,0.000,0.000,0.000,4.168,-5.495,0.818,17.145,-19.732,4.769,-0.453,0.099,-0.272,-0.322,0.162,1.198,-0.090,0.013,1.341,0.000,0.000,0.000,0.000,0.000,0.000
7.483,0.000,0.000,0.000,4.179,-5.496,0.824,17.304,-19.940,4.800,-0.726,0.184,-0.456,-0.324,0.163,1.196,-0.055,0.020,1.372,0.000,0.000,0.000,0.000,0.000,0.000
7.513,0.000,0.000,0.000,4.180,-5.503,0.833,17.396,-20.061,4.819,-0.341,0.144,-0.324,-0.330,0.167,1.189,-0.032,0.033,1.364,0.000,0.000,0.000,0.000,0.000,0.000
7.543,0.000,0.000,0.000,4.178,-5.520,0.852,17.559,-20.276,4.852,-0.203,-0.249,-0.243,-0.333,0.169,1.186,-0.011,0.033,1.356,0.000,0.000,0.000,0.000,0.000,0.000
7.574,0.000,0.000,0.000,4.175,-5.532,0.862,17.647,-20.392,4.870,-0.492,-0.462,-0.348,-0.341,0.170,1.178,-0.005,0.022,1.345,0.000,0.000,0.000,0.000,0.000,0.000
7.602,0.000,0.000,0.000,4.167,-5.556,0.881,17.805,-20.603,4.903,-0.564,-0.149,-0.327,-0.346,0.169,1.173,0.024,0.015,1.367,0.000,0.000,0.000,0.000,0.000,0.000
7.632,0.000,0.000,0.000,4.161,-5.569,0.889,17.893,-20.720,4.921,-0.090,0.307,-0.050,-0.357,0.168,1.165,0.032,0.023,1.348,0.000,0.000,0.000,0.000,0.000,0.000
7.662,0.000,0.000,0.000,4.148,-5.589,0.891,18.055,-20.937,4.956,0.104,0.246,0.018,-0.362,0.168,1.161,0.024,0.041,1.312,0.000,0.000,0.000,0.000,0.000,0.000
7.692,0.000,0.000,0.000,4.140,-5.595,0.883,18.137,-21.049,4.974,0.123,-0.078,0.043,-0.370,0.170,1.154,0.022,0.043,1.291,0.000,0.000,0.000,0.000,0.000,0.000
7.724,0.000,0.000,0.000,4.124,-5.604,0.859,18.303,-21.273,5.009,0.106,-0.215,0.094,-0.372,0.170,1.151,0.012,0.041,1.290,0.000,0.000,0.000,0.000,0.000,0.000
7.755,0.000,0.000,0.000,4.116,-5.606,0.839,18.397,-21.402,5.028,0.016,-0.301,0.114,-0.377,0.170,1.147,0.006,0.039,1.271,0.000,0.000,0.000,0.000,0.000,0.000
7.781,0.000,0.000,0.000,4.100,-5.606,0.805,18.549,-21.610,5.059,-0.100,-0.209,0.142,-0.379,0.168,1.146,0.002,0.036,1.276,0.000,0.000,0.000,0.000,0.000,0.000
7.810,0.000,0.000,0.000,4.091,-5.604,0.787,18.631,-21.722,5.074,-0.761,0.463,0.478,-0.383,0.166,1.145,0.009,0.036,1.305,0.000,0.000,0.000,0.000,0.000,0.000
7.836,0.000,0.000,0.000,4.076,-5.596,0.762,18.795,-21.946,5.105,-0.586,0.544,0.423,-0.387,0.167,1.146,0.031,0.055,1.320,0.000,0.000,0.000,0.000,0.000,0.000
7.861,0.000,0.000,0.000,4.070,-5.591,0.757,18.876,-22.058,5.121,-0.115,0.451,0.330,-0.392,0.168,1.148,0.025,0.064,1.304,0.000,0.000,0.000,0.000,0.000,0.000
7.888,0.000,0.000,0.000,4.064,-5.583,0.753,18.958,-22.169,5.136,0.579,-0.046,0.203,-0.398,0.172,1.152,0.019,0.068,1.295,0.000,0.000,0.000,0.000,0.000,0.000
