time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
19.030,0.868,0.650,1.448,-0.062,-7.145,4.984,8.978,-125.349,82.123,0.859,-0.309,0.348,-0.171,0.341,1.123,-0.149,0.014,1.065,6.460,11.851,5.079,12.362,5.079,12.362
19.056,0.777,-2.029,1.251,-0.052,-7.121,5.008,8.976,-125.634,82.323,0.843,-0.759,0.195,-0.166,0.340,1.125,-0.182,-0.025,1.066,6.460,11.851,5.079,12.362,5.079,12.362
19.086,-0.754,-0.839,0.487,-0.047,-7.115,5.021,8.975,-125.776,82.423,-0.206,-0.498,-0.546,-0.154,0.335,1.128,-0.182,-0.048,1.112,6.460,11.851,5.079,12.362,5.079,12.362
19.113,-1.870,0.539,0.183,-0.045,-7.107,5.046,8.973,-126.061,82.624,-0.456,0.220,-0.341,-0.150,0.332,1.128,-0.156,-0.045,1.156,6.460,11.851,5.079,12.362,5.079,12.362
19.140,-1.706,0.170,0.254,-0.050,-7.102,5.058,8.972,-126.203,82.725,-0.418,0.454,-0.121,-0.148,0.329,1.127,-0.145,-0.036,1.153,6.460,11.851,5.079,12.362,5.079,12.362
19.166,-1.074,-0.956,0.760,-0.057,-7.098,5.069,8.971,-126.345,82.827,-0.138,-0.330,0.114,-0.144,0.326,1.126,-0.129,-0.038,1.148,6.460,11.851,5.079,12.362,5.079,12.362
19.191,-0.481,-1.423,0.964,-0.065,-7.097,5.081,8.970,-126.487,82.928,-0.054,-0.562,0.016,-0.143,0.324,1.126,-0.124,-0.046,1.131,6.460,11.851,5.079,12.362,5.079,12.362
19.220,0.752,-0.798,-0.840,-0.079,-7.103,5.104,8.967,-126.764,83.127,0.040,-0.341,-0.117,-0.143,0.321,1.126,-0.117,-0.074,1.176,6.460,11.851,5.079,12.362,5.079,12.362
19.246,1.018,-0.114,-2.325,-0.083,-7.107,5.111,8.965,-126.913,83.234,0.082,0.732,-0.232,-0.141,0.316,1.125,-0.128,-0.068,1.151,6.460,11.851,5.079,12.362,5.079,12.362
19.274,1.234,0.457,-3.597,-0.082,-7.114,5.104,8.962,-127.190,83.433,-0.002,0.931,-0.219,-0.140,0.317,1.123,-0.142,-0.026,1.062,6.460,11.851,5.079,12.362,5.079,12.362
19.300,1.273,0.487,-3.159,-0.078,-7.115,5.091,8.960,-127.340,83.540,-0.112,0.805,-0.213,-0.139,0.319,1.122,-0.136,-0.011,1.053,6.677,12.302,5.323,12.798,5.323,12.798
19.328,1.023,0.373,-2.286,-0.072,-7.115,5.074,8.959,-127.482,83.642,-0.175,0.042,-0.242,-0.138,0.325,1.118,-0.143,0.004,0.979,6.677,12.302,5.323,12.798,5.323,12.798
19.357,1.036,-0.004,-1.705,-0.056,-7.115,5.034,8.956,-127.759,83.839,-0.100,-0.147,-0.200,-0.139,0.327,1.115,-0.141,0.001,0.972,6.677,12.302,5.323,12.798,5.323,12.798
19.383,0.778,0.058,-1.145,-0.046,-7.115,5.012,8.955,-127.902,83.940,-0.143,-0.140,-0.173,-0.140,0.331,1.110,-0.140,-0.002,0.936,6.677,12.302,5.323,12.798,5.323,12.798
19.409,0.335,0.183,-0.411,-0.036,-7.114,4.991,8.954,-128.044,84.040,-0.243,-0.170,-0.177,-0.141,0.332,1.107,-0.140,-0.003,0.901,6.677,12.302,5.323,12.798,5.323,12.798
19.436,-0.049,0.366,0.931,-0.017,-7.112,4.954,8.953,-128.336,84.244,-0.286,-0.242,-0.143,-0.142,0.333,1.105,-0.131,-0.011,0.928,6.677,12.302,5.323,12.798,5.323,12.798
19.463,-0.125,0.756,1.323,-0.010,-7.110,4.941,8.953,-128.478,84.342,-0.275,-0.286,-0.084,-0.144,0.333,1.102,-0.125,-0.016,0.889,6.677,12.302,5.323,12.798,5.323,12.798
19.490,0.067,1.106,1.625,-0.003,-7.107,4.934,8.953,-128.613,84.436,-0.083,-0.070,0.167,-0.148,0.332,1.097,-0.125,-0.019,0.887,6.677,12.302,5.323,12.798,5.323,12.798
19.517,1.346,0.587,1.480,0.012,-7.095,4.928,8.953,-128.904,84.638,0.193,0.148,0.400,-0.150,0.331,1.096,-0.138,-0.023,0.843,6.677,12.302,5.323,12.798,5.323,12.798
19.543,1.413,0.707,1.634,0.022,-7.087,4.931,8.953,-129.046,84.737,0.534,0.049,0.414,-0.151,0.331,1.096,-0.147,-0.021,0.790,6.677,12.302,5.323,12.798,5.323,12.798
19.570,0.937,1.101,1.484,0.033,-7.080,4.936,8.954,-129.180,84.831,0.497,0.023,0.243,-0.150,0.331,1.097,-0.167,-0.021,0.780,6.677,12.302,5.323,12.798,5.323,12.798
19.597,-0.307,-0.616,1.080,0.056,-7.064,4.952,8.956,-129.463,85.028,0.231,-0.123,-0.065,-0.148,0.331,1.099,-0.176,-0.030,0.769,6.677,12.302,5.323,12.798,5.323,12.798
19.625,-1.723,0.013,1.444,0.064,-7.058,4.963,8.957,-129.605,85.128,-0.551,-0.313,-0.573,-0.146,0.330,1.099,-0.173,-0.035,0.762,6.677,12.302,5.323,12.798,5.323,12.798
19.650,-3.013,0.990,1.943,0.067,-7.051,4.977,8.958,-129.760,85.237,-0.590,-0.222,-0.425,-0.147,0.328,1.098,-0.147,-0.029,0.798,6.677,12.302,5.323,12.798,5.323,12.798
19.678,-1.894,0.456,0.827,0.056,-7.037,5.008,8.961,-130.034,85.432,-0.430,-0.067,-0.150,-0.148,0.327,1.096,-0.108,-0.032,0.837,6.677,12.302,5.323,12.798,5.323,12.798
19.704,-1.087,0.460,-0.091,0.046,-7.030,5.022,8.962,-130.168,85.527,-0.247,0.226,0.217,-0.152,0.324,1.093,-0.095,-0.035,0.802,6.677,12.302,5.323,12.798,5.323,12.798
19.730,-0.467,0.594,-0.752,0.034,-7.021,5.036,8.963,-130.316,85.633,-0.239,0.296,0.292,-0.155,0.324,1.093,-0.089,-0.023,0.791,6.677,12.302,5.323,12.798,5.323,12.798
19.759,0.334,0.397,-1.736,0.015,-7.004,5.052,8.964,-130.589,85.829,-0.204,0.242,0.321,-0.158,0.324,1.093,-0.076,-0.012,0.792,6.677,12.302,5.323,12.798,5.323,12.798
19.785,0.516,-0.070,-1.822,0.008,-6.996,5.053,8.964,-130.736,85.935,-0.205,0.038,0.292,-0.161,0.325,1.094,-0.072,-0.011,0.761,6.677,12.302,5.323,12.798,5.323,12.798
19.815,0.537,-0.424,-1.029,-0.001,-6.984,5.047,8.964,-131.009,86.132,-0.313,-0.276,0.194,-0.167,0.325,1.096,-0.062,-0.022,0.834,6.906,12.746,5.685,13.143,5.685,13.143
19.843,0.704,-0.222,-1.219,-0.003,-6.979,5.040,8.964,-131.155,86.238,-0.095,0.032,0.188,-0.174,0.324,1.099,-0.060,-0.028,0.797,6.906,12.746,5.685,13.143,5.685,13.143
19.869,1.346,-0.195,-1.977,-0.003,-6.976,5.032,8.964,-131.288,86.334,0.137,0.133,0.221,-0.178,0.323,1.101,-0.058,-0.027,0.816,6.906,12.746,5.685,13.143,5.685,13.143
19.895,1.967,0.021,-2.561,0.007,-6.971,5.003,8.964,-131.574,86.540,0.216,0.077,0.169,-0.180,0.323,1.104,-0.079,-0.026,0.749,6.906,12.746,5.685,13.143,5.685,13.143
19.921,1.633,0.213,-2.386,0.017,-6.968,4.983,8.964,-131.713,86.640,0.164,-0.033,0.039,-0.182,0.323,1.106,-0.098,-0.025,0.700,6.906,12.746,5.685,13.143,5.685,13.143
19.948,0.805,0.608,-0.863,0.028,-6.965,4.962,8.965,-131.853,86.739,-0.099,-0.198,-0.145,-0.185,0.322,1.110,-0.099,-0.028,0.637,6.906,12.746,5.685,13.143,5.685,13.143
19.976,-0.007,0.657,0.307,0.050,-6.957,4.925,8.966,-132.124,86.932,-0.127,-0.166,-0.161,-0.187,0.321,1.111,-0.100,-0.032,0.635,6.906,12.746,5.685,13.143,5.685,13.143
20.001,-0.683,1.082,1.247,0.059,-6.951,4.910,8.967,-132.270,87.035,-0.127,-0.125,-0.195,-0.188,0.320,1.111,-0.098,-0.027,0.612,6.906,12.746,5.685,13.143,5.685,13.143
20.028,-1.102,1.469,1.629,0.065,-6.943,4.899,8.969,-132.409,87.133,-0.070,-0.197,-0.254,-0.192,0.317,1.111,-0.095,-0.030,0.590,6.906,12.746,5.685,13.143,5.685,13.143
20.055,-0.428,1.131,1.052,0.071,-6.923,4.890,8.971,-132.679,87.324,0.181,-0.127,-0.128,-0.193,0.316,1.111,-0.097,-0.028,0.599,6.906,12.746,5.685,13.143,5.685,13.143
20.081,-0.040,0.665,1.097,0.072,-6.911,4.890,8.973,-132.818,87.422,0.434,0.027,0.055,-0.194,0.314,1.110,-0.109,-0.025,0.556,6.906,12.746,5.685,13.143,5.685,13.143
20.108,0.065,0.777,1.626,0.073,-6.898,4.892,8.974,-132.963,87.525,0.497,-0.099,0.162,-0.193,0.311,1.109,-0.119,-0.025,0.542,6.906,12.746,5.685,13.143,5.685,13.143
20.136,1.010,-0.741,0.725,0.077,-6.874,4.904,8.977,-133.238,87.720,0.476,-0.183,0.164,-0.191,0.310,1.109,-0.145,-0.033,0.552,6.906,12.746,5.685,13.143,5.685,13.143
20.163,0.418,-1.724,0.313,0.081,-6.866,4.911,8.979,-133.369,87.814,0.501,-0.109,0.159,-0.188,0.308,1.110,-0.151,-0.052,0.624,6.906,12.746,5.685,13.143,5.685,13.143
20.189,-1.549,-0.533,0.858,0.084,-6.862,4.919,8.980,-133.506,87.912,-0.502,-0.413,-0.468,-0.182,0.304,1.111,-0.156,-0.056,0.609,6.906,12.746,5.685,13.143,5.685,13.143
20.212,-3.153,0.144,3.115,0.072,-6.854,4.943,8.983,-133.780,88.109,-1.305,0.004,-0.126,-0.181,0.302,1.110,-0.127,-0.055,0.634,6.906,12.746,5.685,13.143,5.685,13.143
20.238,-2.143,-0.796,2.796,0.059,-6.851,4.963,8.985,-133.924,88.213,-0.731,0.269,0.326,-0.182,0.300,1.110,-0.072,-0.053,0.712,6.906,12.746,5.685,13.143,5.685,13.143
20.265,-0.130,-1.442,0.418,0.044,-6.851,4.983,8.986,-134.061,88.313,0.280,0.079,0.312,-0.186,0.298,1.111,-0.071,-0.050,0.587,6.906,12.746,5.685,13.143,5.685,13.143
20.290,0.550,-1.419,-0.389,0.033,-6.854,5.000,8.987,-134.191,88.408,0.205,0.088,0.184,-0.187,0.298,1.113,-0.074,-0.063,0.635,6.906,12.746,5.685,13.143,5.685,13.143
20.316,1.040,-0.454,-1.456,0.016,-6.864,5.028,8.988,-134.473,88.613,0.013,0.193,-0.012,-0.188,0.297,1.114,-0.073,-0.071,0.684,6.906,12.746,5.685,13.143,5.685,13.143
20.343,0.900,0.467,-2.215,0.012,-6.869,5.035,8.988,-134.610,88.714,-0.111,0.435,-0.189,-0.188,0.298,1.116,-0.062,-0.069,0.734,6.906,12.746,5.685,13.143,5.685,13.143
20.368,0.730,0.796,-2.511,0.010,-6.873,5.036,8.988,-134.740,88.809,-0.249,0.834,-0.232,-0.190,0.302,1.116,-0.066,-0.043,0.780,6.906,12.746,5.685,13.143,5.685,13.143
20.396,0.771,0.675,-1.950,0.010,-6.874,5.025,8.988,-135.015,89.011,-0.238,0.705,-0.172,-0.192,0.306,1.116,-0.057,-0.009,0.773,6.906,12.746,5.685,13.143,5.685,13.143
20.421,0.887,0.617,-1.752,0.013,-6.872,5.015,8.989,-135.153,89.111,-0.116,0.462,-0.112,-0.194,0.311,1.115,-0.048,-0.004,0.841,6.906,12.746,5.685,13.143,5.685,13.143
20.448,0.764,0.434,-1.502,0.017,-6.869,5.001,8.989,-135.297,89.216,0.108,-0.001,-0.059,-0.197,0.321,1.114,-0.054,0.005,0.871,6.906,12.746,5.685,13.143,5.685,13.143
20.474,0.902,-0.208,-1.311,0.029,-6.864,4.972,8.990,-135.565,89.411,0.186,-0.123,-0.018,-0.198,0.325,1.113,-0.059,-0.002,0.888,6.906,12.746,5.685,13.143,5.685,13.143
20.500,0.845,-0.232,-0.903,0.037,-6.862,4.955,8.991,-135.709,89.515,0.156,-0.151,-0.015,-0.198,0.328,1.112,-0.056,-0.008,0.905,6.906,12.746,5.685,13.143,5.685,13.143
20.526,0.603,-0.156,-0.363,0.045,-6.861,4.939,8.991,-135.846,89.614,-0.070,-0.024,-0.004,-0.199,0.334,1.111,-0.060,-0.013,0.915,6.906,12.746,5.685,13.143,5.685,13.143
20.552,0.590,0.058,-0.163,0.054,-6.860,4.925,8.992,-135.984,89.713,-0.186,0.203,0.056,-0.200,0.336,1.110,-0.054,-0.016,0.958,6.906,12.746,5.685,13.143,5.685,13.143
20.579,0.210,0.945,1.637,0.071,-6.856,4.901,8.995,-136.258,89.909,-0.368,0.551,0.197,-0.201,0.339,1.110,-0.043,-0.001,0.967,6.906,12.746,5.685,13.143,5.685,13.143
20.606,0.580,0.658,2.301,0.078,-6.851,4.897,8.996,-136.388,90.002,-0.221,0.795,0.550,-0.205,0.348,1.112,-0.041,0.012,1.003,6.906,12.746,5.685,13.143,5.685,13.143
20.632,1.197,0.456,2.274,0.088,-6.846,4.898,8.998,-136.532,90.105,0.244,0.401,0.461,-0.207,0.354,1.114,-0.033,0.026,1.033,6.906,12.746,5.685,13.143,5.685,13.143
20.659,1.035,0.837,1.058,0.109,-6.835,4.907,9.002,-136.799,90.296,0.696,-0.144,0.213,-0.207,0.360,1.116,-0.059,0.023,0.994,6.906,12.746,5.685,13.143,5.685,13.143
20.688,0.285,1.346,1.056,0.121,-6.827,4.915,9.004,-136.935,90.394,0.709,-0.424,-0.158,-0.205,0.367,1.121,-0.082,0.018,1.035,6.906,12.746,5.685,13.143,5.685,13.143
20.718,0.105,-0.288,-0.180,0.145,-6.809,4.932,9.010,-137.215,90.596,0.599,-0.177,-0.106,-0.201,0.370,1.123,-0.108,0.004,1.029,6.906,12.746,5.685,13.143,5.685,13.143
20.747,-1.667,0.179,0.520,0.153,-6.801,4.939,9.013,-137.351,90.695,-0.038,-0.136,-0.359,-0.193,0.373,1.125,-0.117,0.005,1.128,6.906,12.746,5.685,13.143,5.685,13.143
20.776,-2.731,1.671,0.951,0.154,-6.782,4.956,9.019,-137.616,90.888,-0.523,-0.371,-0.572,-0.190,0.374,1.125,-0.094,0.007,1.202,6.906,12.746,5.685,13.143,5.685,13.143
20.803,-1.574,1.128,0.325,0.146,-6.769,4.967,9.022,-137.758,90.992,0.004,-0.149,0.202,-0.187,0.373,1.122,-0.079,0.010,1.280,7.122,13.197,5.865,13.610,5.865,13.610
20.833,-0.292,0.202,-1.148,0.128,-6.744,4.981,9.027,-138.028,91.191,0.264,-0.216,0.160,-0.186,0.372,1.121,-0.082,0.008,1.267,7.122,13.197,5.865,13.610,5.865,13.610
20.858,-0.632,0.171,-0.413,0.120,-6.732,4.985,9.030,-138.163,91.291,-0.039,-0.346,0.059,-0.184,0.371,1.121,-0.081,0.001,1.253,7.122,13.197,5.865,13.610,5.865,13.610
20.886,-1.080,0.167,0.076,0.110,-6.722,4.988,9.032,-138.298,91.391,-0.363,-0.413,-0.050,-0.183,0.367,1.120,-0.068,-0.003,1.248,7.122,13.197,5.865,13.610,5.865,13.610
20.912,-1.013,0.053,0.137,0.099,-6.713,4.991,9.034,-138.425,91.485,-0.227,-0.338,0.040,-0.183,0.363,1.119,-0.061,-0.012,1.258,7.122,13.197,5.865,13.610,5.865,13.610
20.940,0.593,-0.371,-1.167,0.078,-6.696,4.995,9.038,-138.700,91.690,0.001,-0.199,0.159,-0.184,0.360,1.119,-0.052,-0.023,1.259,7.122,13.197,5.865,13.610,5.865,13.610
20.971,1.264,-0.327,-2.038,0.071,-6.690,4.992,9.039,-138.834,91.790,0.247,0.269,0.332,-0.185,0.354,1.119,-0.064,-0.025,1.274,7.122,13.197,5.865,13.610,5.865,13.610
21.000,2.307,-0.694,-2.615,0.067,-6.683,4.976,9.042,-139.101,91.989,0.260,0.348,0.385,-0.184,0.352,1.121,-0.092,-0.022,1.221,7.122,13.197,5.865,13.610,5.865,13.610
21.031,2.660,-1.004,-2.622,0.074,-6.682,4.960,9.043,-139.242,92.094,0.161,0.046,0.121,-0.182,0.351,1.125,-0.097,-0.018,1.286,7.122,13.197,5.865,13.610,5.865,13.610
21.059,1.648,-0.254,-2.247,0.096,-6.684,4.922,9.047,-139.496,92.281,0.035,-0.154,-0.137,-0.180,0.350,1.127,-0.121,-0.028,1.224,7.122,13.197,5.865,13.610,5.865,13.610
21.086,0.832,0.311,-1.536,0.111,-6.686,4.898,9.049,-139.629,92.380,-0.313,-0.347,-0.443,-0.179,0.348,1.129,-0.127,-0.030,1.239,7.122,13.197,5.865,13.610,5.865,13.610
21.110,0.200,0.761,-0.853,0.128,-6.686,4.871,9.051,-139.783,92.492,-0.400,-0.288,-0.456,-0.179,0.346,1.128,-0.121,-0.036,1.240,7.122,13.197,5.865,13.610,5.865,13.610
21.136,-0.613,1.174,0.706,0.150,-6.681,4.832,9.057,-140.037,92.676,-0.414,-0.265,-0.407,-0.180,0.343,1.127,-0.107,-0.036,1.225,7.122,13.197,5.865,13.610,5.865,13.610
21.161,-0.755,1.370,1.275,0.157,-6.676,4.817,9.060,-140.164,92.768,-0.356,-0.247,-0.329,-0.182,0.341,1.125,-0.100,-0.032,1.251,7.122,13.197,5.865,13.610,5.865,13.610
21.186,-0.847,1.425,1.931,0.163,-6.667,4.807,9.063,-140.298,92.864,-0.060,-0.106,-0.132,-0.186,0.335,1.120,-0.095,-0.035,1.202,7.122,13.197,5.865,13.610,5.865,13.610
21.211,-0.450,1.031,1.722,0.167,-6.658,4.801,9.066,-140.431,92.960,0.247,-0.115,-0.026,-0.188,0.332,1.118,-0.096,-0.033,1.189,7.122,13.197,5.865,13.610,5.865,13.610
21.238,0.400,0.730,1.466,0.173,-6.636,4.799,9.073,-140.703,93.157,0.470,-0.149,0.038,-0.189,0.330,1.115,-0.117,-0.038,1.157,7.122,13.197,5.865,13.610,5.865,13.610
21.263,1.014,0.899,1.247,0.177,-6.625,4.802,9.076,-140.829,93.248,0.511,-0.120,0.123,-0.188,0.324,1.112,-0.127,-0.042,1.202,7.122,13.197,5.865,13.610,5.865,13.610
21.289,1.352,0.211,0.317,0.183,-6.613,4.807,9.080,-140.962,93.344,0.564,-0.015,0.081,-0.185,0.321,1.111,-0.149,-0.050,1.188,7.343,13.645,6.060,14.070,6.060,14.070
21.315,-1.430,-0.398,0.952,0.197,-6.595,4.817,9.088,-141.232,93.542,0.390,-0.153,-0.160,-0.183,0.319,1.110,-0.155,-0.053,1.193,7.343,13.645,6.060,14.070,6.060,14.070
21.341,-3.673,0.519,2.506,0.198,-6.589,4.824,9.092,-141.364,93.638,-0.321,-0.687,-0.632,-0.180,0.316,1.108,-0.150,-0.065,1.203,7.343,13.645,6.060,14.070,6.060,14.070
21.367,-3.658,0.473,2.739,0.191,-6.582,4.837,9.096,-141.496,93.735,-1.445,-0.734,-0.729,-0.180,0.305,1.101,-0.107,-0.074,1.198,7.343,13.645,6.060,14.070,6.060,14.070
21.395,-1.373,-0.781,0.381,0.163,-6.569,4.868,9.103,-141.752,93.924,-0.955,-0.049,-0.206,-0.185,0.299,1.096,-0.047,-0.089,1.250,7.343,13.645,6.060,14.070,6.060,14.070
21.421,-0.316,-1.300,0.028,0.146,-6.565,4.885,9.106,-141.897,94.031,-0.307,0.276,0.231,-0.190,0.294,1.092,-0.040,-0.084,1.211,7.343,13.645,6.060,14.070,6.060,14.070
21.447,-0.173,-1.441,0.408,0.132,-6.565,4.899,9.109,-142.022,94.124,-0.260,-0.380,0.054,-0.200,0.285,1.085,-0.029,-0.100,1.207,7.343,13.645,6.060,14.070,6.060,14.070
21.472,0.333,-0.478,-0.153,0.107,-6.571,4.925,9.113,-142.278,94.316,-0.131,-0.127,0.027,-0.205,0.279,1.082,-0.023,-0.108,1.184,7.343,13.645,6.060,14.070,6.060,14.070
21.499,0.646,0.416,-1.397,0.097,-6.575,4.936,9.115,-142.409,94.414,0.068,0.281,0.010,-0.209,0.275,1.080,-0.020,-0.111,1.175,7.343,13.645,6.060,14.070,6.060,14.070
21.525,0.982,0.747,-2.146,0.089,-6.577,4.943,9.117,-142.560,94.528,0.242,0.634,0.110,-0.215,0.271,1.076,-0.033,-0.094,1.123,7.343,13.645,6.060,14.070,6.060,14.070
21.550,1.448,0.839,-2.301,0.086,-6.578,4.943,9.119,-142.679,94.617,0.239,0.595,0.188,-0.217,0.271,1.075,-0.034,-0.083,1.123,7.343,13.645,6.060,14.070,6.060,14.070
21.577,2.057,0.346,-2.418,0.088,-6.574,4.932,9.122,-142.942,94.814,0.236,0.475,0.200,-0.219,0.272,1.074,-0.056,-0.060,1.097,7.343,13.645,6.060,14.070,6.060,14.070
21.606,1.845,0.171,-2.182,0.094,-6.572,4.920,9.124,-143.067,94.908,0.064,0.130,-0.002,-0.220,0.275,1.074,-0.075,-0.057,1.103,7.343,13.645,6.060,14.070,6.060,14.070
21.631,1.120,0.409,-1.564,0.103,-6.569,4.905,9.126,-143.198,95.006,-0.044,0.032,-0.123,-0.221,0.277,1.073,-0.073,-0.055,1.119,7.343,13.645,6.060,14.070,6.060,14.070
21.658,0.731,-0.118,-0.858,0.124,-6.563,4.873,9.131,-143.461,95.202,-0.029,-0.090,-0.133,-0.221,0.279,1.073,-0.076,-0.056,1.144,7.343,13.645,6.060,14.070,6.060,14.070
21.684,0.643,-0.391,-0.634,0.134,-6.561,4.857,9.133,-143.592,95.299,-0.050,-0.178,-0.153,-0.222,0.280,1.071,-0.078,-0.063,1.147,7.343,13.645,6.060,14.070,6.060,14.070
21.709,0.269,-0.280,-0.055,0.146,-6.560,4.841,9.136,-143.730,95.401,-0.144,-0.138,-0.183,-0.223,0.281,1.070,-0.076,-0.067,1.149,7.343,13.645,6.060,14.070,6.060,14.070
21.735,0.153,0.196,0.739,0.164,-6.558,4.817,9.142,-143.992,95.594,-0.148,-0.123,-0.158,-0.223,0.281,1.069,-0.071,-0.073,1.145,7.343,13.645,6.060,14.070,6.060,14.070
21.761,0.181,0.563,0.869,0.172,-6.556,4.810,9.146,-144.117,95.686,-0.021,-0.062,-0.088,-0.224,0.281,1.067,-0.075,-0.073,1.111,7.343,13.645,6.060,14.070,6.060,14.070
21.789,0.410,0.778,0.868,0.181,-6.553,4.804,9.149,-144.254,95.787,0.156,0.079,0.005,-0.225,0.281,1.066,-0.076,-0.072,1.082,7.585,14.083,6.295,14.511,6.295,14.511
21.818,0.436,0.304,1.629,0.198,-6.545,4.801,9.157,-144.516,95.979,0.452,0.125,0.155,-0.225,0.281,1.064,-0.097,-0.069,1.065,7.585,14.083,6.295,14.511,6.295,14.511
21.844,-0.176,0.947,2.040,0.207,-6.540,4.805,9.161,-144.654,96.079,0.429,0.015,0.046,-0.222,0.282,1.063,-0.110,-0.065,1.061,7.585,14.083,6.295,14.511,6.295,14.511
21.869,-0.266,1.110,1.616,0.213,-6.533,4.811,9.165,-144.771,96.166,0.431,0.121,0.046,-0.219,0.282,1.063,-0.116,-0.066,1.082,7.585,14.083,6.295,14.511,6.295,14.511
21.896,-0.797,-0.544,0.880,0.223,-6.521,4.830,9.174,-145.033,96.359,0.486,0.255,0.137,-0.215,0.283,1.063,-0.131,-0.064,1.089,7.585,14.083,6.295,14.511,6.295,14.511
21.923,-2.200,0.208,1.657,0.224,-6.516,4.842,9.178,-145.169,96.460,-0.209,-0.079,-0.360,-0.208,0.286,1.063,-0.125,-0.058,1.125,7.585,14.083,6.295,14.511,6.295,14.511
21.950,-2.836,0.465,1.613,0.220,-6.511,4.858,9.183,-145.313,96.567,-0.381,-0.056,-0.409,-0.205,0.287,1.062,-0.121,-0.059,1.110,7.585,14.083,6.295,14.511,6.295,14.511
21.978,-1.580,-0.341,0.250,0.201,-6.503,4.885,9.191,-145.553,96.747,-0.195,0.077,-0.203,-0.203,0.287,1.060,-0.098,-0.052,1.126,7.585,14.083,6.295,14.511,6.295,14.511
22.003,-1.148,-0.348,-0.274,0.188,-6.499,4.899,9.195,-145.683,96.845,0.002,0.027,0.021,-0.200,0.289,1.057,-0.088,-0.049,1.100,7.585,14.083,6.295,14.511,6.295,14.511
22.028,-0.990,-0.197,-0.339,0.174,-6.497,4.911,9.199,-145.813,96.943,-0.106,0.012,0.048,-0.199,0.290,1.056,-0.087,-0.050,1.089,7.585,14.083,6.295,14.511,6.295,14.511
22.054,-0.358,-0.216,-0.993,0.145,-6.494,4.928,9.205,-146.080,97.145,-0.086,0.022,0.125,-0.199,0.291,1.055,-0.075,-0.048,1.107,7.585,14.083,6.295,14.511,6.295,14.511
22.081,0.030,-0.304,-1.283,0.132,-6.493,4.932,9.208,-146.203,97.239,-0.067,0.044,0.159,-0.198,0.292,1.055,-0.071,-0.047,1.119,7.585,14.083,6.295,14.511,6.295,14.511
22.110,0.289,-0.460,-0.882,0.120,-6.493,4.933,9.210,-146.339,97.342,-0.210,-0.050,0.087,-0.198,0.293,1.055,-0.067,-0.048,1.128,7.585,14.083,6.295,14.511,6.295,14.511
22.140,0.431,0.038,-0.678,0.102,-6.495,4.933,9.215,-146.599,97.540,-0.164,-0.068,0.017,-0.198,0.294,1.055,-0.058,-0.053,1.144,7.585,14.083,6.295,14.511,6.295,14.511
22.169,0.755,0.217,-1.326,0.095,-6.496,4.930,9.217,-146.729,97.638,0.222,0.022,-0.023,-0.199,0.294,1.055,-0.064,-0.051,1.123,7.585,14.083,6.295,14.511,6.295,14.511
22.200,1.062,0.740,-2.080,0.090,-6.495,4.916,9.220,-146.989,97.835,0.270,0.048,-0.049,-0.199,0.295,1.055,-0.085,-0.044,1.077,7.585,14.083,6.295,14.511,6.295,14.511
22.228,0.988,0.946,-1.887,0.091,-6.492,4.904,9.222,-147.112,97.928,0.100,0.023,-0.086,-0.197,0.296,1.055,-0.087,-0.044,1.076,7.585,14.083,6.295,14.511,6.295,14.511
22.254,0.462,0.905,-0.866,0.097,-6.482,4.875,9.226,-147.372,98.124,0.018,-0.083,-0.105,-0.196,0.296,1.054,-0.097,-0.039,1.062,7.585,14.083,6.295,14.511,6.295,14.511
22.283,0.264,0.687,-0.422,0.101,-6.475,4.860,9.228,-147.501,98.221,0.026,-0.217,-0.111,-0.194,0.296,1.053,-0.103,-0.038,1.104,7.833,14.517,6.534,14.951,6.534,14.951
22.313,0.090,0.752,-0.399,0.109,-6.459,4.831,9.232,-147.767,98.420,0.076,-0.181,-0.078,-0.194,0.295,1.052,-0.108,-0.041,1.116,7.833,14.517,6.534,14.951,6.534,14.951
22.338,-0.029,0.773,-0.041,0.112,-6.451,4.818,9.234,-147.896,98.516,0.101,-0.121,-0.013,-0.193,0.294,1.051,-0.109,-0.044,1.104,7.833,14.517,6.534,14.951,6.534,14.951
22.367,0.013,0.519,0.469,0.116,-6.441,4.807,9.237,-148.031,98.618,0.145,-0.281,0.104,-0.190,0.292,1.050,-0.114,-0.046,1.068,7.833,14.517,6.534,14.951,6.534,14.951
22.396,-0.144,0.513,1.132,0.121,-6.424,4.793,9.241,-148.275,98.800,0.187,-0.319,0.101,-0.189,0.290,1.050,-0.121,-0.058,1.074,7.833,14.517,6.534,14.951,6.534,14.951
22.421,0.646,1.359,1.020,0.124,-6.413,4.789,9.244,-148.410,98.901,0.243,-0.271,0.100,-0.187,0.287,1.050,-0.125,-0.064,1.057,7.833,14.517,6.534,14.951,6.534,14.951
22.451,1.277,0.397,0.437,0.128,-6.402,4.788,9.246,-148.538,98.996,0.437,-0.031,0.227,-0.183,0.283,1.050,-0.142,-0.070,1.074,7.833,14.517,6.534,14.951,6.534,14.951
