time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
3.940,0.000,0.000,0.000,-0.002,-0.001,-0.061,-0.002,-0.002,-0.078,-0.001,0.000,0.000,-0.001,0.001,-1.739,0.005,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
3.969,0.000,0.000,0.000,-0.002,-0.001,-0.061,-0.002,-0.002,-0.079,-0.001,-0.001,0.010,-0.001,0.001,-1.739,0.005,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
3.996,0.000,0.000,0.000,-0.002,-0.001,-0.061,-0.002,-0.002,-0.082,-0.001,-0.001,0.005,-0.001,0.001,-1.738,0.005,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
4.023,0.000,0.000,0.000,-0.002,-0.001,-0.061,-0.002,-0.002,-0.083,0.000,-0.001,0.004,-0.001,0.001,-1.738,0.005,0.000,-1.746,0.000,0.000,0.000,0.000,0.000,0.000
4.052,0.000,0.000,0.000,-0.002,-0.001,-0.062,-0.002,-0.002,-0.084,-0.001,0.000,0.004,-0.001,0.001,-1.738,0.005,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
4.079,0.000,0.000,0.000,-0.002,-0.001,-0.062,-0.002,-0.002,-0.087,-0.001,0.000,0.002,-0.001,0.001,-1.738,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
4.107,0.000,0.000,0.000,-0.002,-0.001,-0.062,-0.002,-0.002,-0.088,-0.001,0.000,0.004,-0.001,0.001,-1.738,0.005,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
4.135,0.000,0.000,0.000,-0.002,-0.001,-0.063,-0.002,-0.002,-0.090,-0.001,-0.001,0.000,-0.001,0.001,-1.738,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
4.162,0.000,0.000,0.000,-0.002,-0.001,-0.063,-0.002,-0.002,-0.092,-0.001,-0.001,0.001,-0.001,0.001,-1.738,0.005,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
4.188,0.000,0.000,0.000,-0.002,-0.001,-0.063,-0.002,-0.002,-0.093,-0.001,-0.001,0.002,-0.001,0.001,-1.738,0.005,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
4.219,0.000,0.000,0.000,-0.002,-0.001,-0.064,-0.002,-0.002,-0.096,-0.001,-0.001,-0.001,-0.001,0.001,-1.737,0.005,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
4.249,0.000,0.000,0.000,-0.002,-0.001,-0.064,-0.003,-0.002,-0.097,-0.001,-0.001,0.006,-0.001,0.001,-1.737,0.005,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
4.279,0.000,0.000,0.000,-0.002,-0.001,-0.065,-0.003,-0.002,-0.099,0.000,0.000,0.011,-0.001,0.001,-1.737,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
4.305,0.000,0.000,0.000,-0.002,-0.001,-0.065,-0.003,-0.002,-0.101,-0.001,-0.001,0.000,-0.001,0.001,-1.737,0.005,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
4.333,0.000,0.000,0.000,-0.003,-0.001,-0.065,-0.003,-0.002,-0.102,-0.001,-0.001,0.002,-0.001,0.001,-1.737,0.005,0.000,-1.745,0.000,0.000,0.000,0.000,0.000,0.000
4.359,0.000,0.000,0.000,-0.003,-0.001,-0.066,-0.003,-0.002,-0.105,0.000,-0.001,0.010,-0.001,0.001,-1.737,0.005,0.000,-1.744,0.000,0.000,0.000,0.000,0.000,0.000
4.386,0.000,0.000,0.000,-0.003,-0.001,-0.066,-0.003,-0.002,-0.106,-0.001,-0.001,0.010,-0.001,0.001,-1.737,0.005,0.000,-1.746,0.000,0.000,0.000,0.000,0.000,0.000
4.412,0.000,0.000,0.000,-0.002,-0.001,-0.066,-0.003,-0.002,-0.107,-0.001,-0.001,0.002,-0.001,0.001,-1.736,0.005,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
4.438,0.000,0.000,0.000,-0.002,-0.001,-0.066,-0.003,-0.002,-0.110,-0.001,-0.001,0.004,-0.001,0.001,-1.736,0.005,0.000,-1.750,0.000,0.000,0.000,0.000,0.000,0.000
4.470,0.000,0.000,0.000,-0.002,-0.001,-0.067,-0.003,-0.002,-0.111,-0.001,-0.001,0.001,-0.001,0.001,-1.736,0.005,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
4.497,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.003,-0.003,-0.114,-0.001,-0.001,0.004,-0.001,0.001,-1.736,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
4.525,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.003,-0.003,-0.116,-0.001,-0.001,-0.001,-0.001,0.001,-1.736,0.004,0.000,-1.747,0.000,0.000,0.000,0.000,0.000,0.000
4.553,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.003,-0.003,-0.117,0.000,-0.001,0.010,-0.001,0.001,-1.736,0.004,0.000,-1.749,0.000,0.000,0.000,0.000,0.000,0.000
4.578,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.003,-0.003,-0.119,-0.001,-0.001,0.001,-0.002,0.001,-1.736,0.005,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
4.603,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.003,-0.003,-0.121,-0.001,-0.001,0.007,-0.002,0.001,-1.736,0.004,0.000,-1.749,0.000,0.000,0.000,0.000,0.000,0.000
4.629,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.003,-0.003,-0.122,-0.001,0.000,0.005,-0.002,0.001,-1.735,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
4.653,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.125,-0.001,0.000,0.002,-0.002,0.001,-1.735,0.004,0.000,-1.746,0.000,0.000,0.000,0.000,0.000,0.000
4.678,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.126,0.000,0.000,-0.002,-0.002,0.001,-1.735,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
4.703,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.127,-0.001,0.000,-0.001,-0.002,0.001,-1.735,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
4.730,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.129,-0.001,-0.001,-0.001,-0.002,0.001,-1.735,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
4.755,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.131,-0.001,-0.001,-0.001,-0.002,0.001,-1.735,0.004,0.000,-1.769,0.000,0.000,0.000,0.000,0.000,0.000
4.780,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.133,-0.001,-0.001,-0.001,-0.002,0.001,-1.735,0.004,0.000,-1.770,0.000,0.000,0.000,0.000,0.000,0.000
4.807,0.000,0.000,0.000,-0.002,-0.000,-0.067,-0.004,-0.003,-0.134,-0.001,-0.001,0.002,-0.002,0.001,-1.735,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
4.832,0.000,0.000,0.000,-0.002,-0.000,-0.066,-0.004,-0.003,-0.135,-0.001,-0.001,0.000,-0.002,0.001,-1.735,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
4.857,0.000,0.000,0.000,-0.002,-0.000,-0.066,-0.004,-0.003,-0.138,-0.001,-0.001,0.001,-0.002,0.001,-1.735,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
4.892,0.000,0.000,0.000,-0.002,-0.000,-0.066,-0.004,-0.003,-0.140,-0.001,0.000,0.002,-0.002,0.001,-1.735,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
4.926,0.000,0.000,0.000,-0.002,-0.000,-0.065,-0.004,-0.003,-0.142,-0.001,-0.001,0.009,-0.002,0.001,-1.735,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
4.960,0.000,0.000,0.000,-0.002,-0.000,-0.065,-0.004,-0.003,-0.145,-0.001,-0.001,0.005,-0.002,0.000,-1.734,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
4.988,0.000,0.000,0.000,-0.002,-0.000,-0.064,-0.004,-0.003,-0.146,-0.001,0.000,0.006,-0.002,0.000,-1.734,0.004,0.000,-1.767,0.000,0.000,0.000,0.000,0.000,0.000
5.014,0.000,0.000,0.000,-0.002,-0.000,-0.064,-0.004,-0.003,-0.148,-0.001,0.000,0.005,-0.002,0.000,-1.734,0.004,0.000,-1.767,0.000,0.000,0.000,0.000,0.000,0.000
5.042,0.000,0.000,0.000,-0.002,-0.000,-0.063,-0.004,-0.003,-0.150,-0.001,0.000,0.005,-0.002,0.000,-1.734,0.004,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
5.069,0.000,0.000,0.000,-0.002,-0.000,-0.063,-0.004,-0.003,-0.151,0.000,0.000,0.011,-0.002,0.000,-1.734,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
5.097,0.000,0.000,0.000,-0.002,-0.000,-0.062,-0.004,-0.003,-0.153,-0.001,0.000,0.007,-0.002,0.000,-1.734,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
5.124,0.000,0.000,0.000,-0.002,-0.000,-0.061,-0.005,-0.003,-0.155,-0.001,-0.001,0.001,-0.002,0.000,-1.734,0.004,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
5.150,0.000,0.000,0.000,-0.002,-0.000,-0.061,-0.005,-0.003,-0.156,-0.001,0.000,0.007,-0.002,0.000,-1.734,0.004,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
5.178,0.000,0.000,0.000,-0.002,-0.000,-0.060,-0.005,-0.003,-0.158,-0.001,-0.001,0.011,-0.002,0.000,-1.733,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
5.206,0.000,0.000,0.000,-0.002,-0.000,-0.059,-0.005,-0.003,-0.159,-0.001,-0.001,0.002,-0.002,0.000,-1.733,0.004,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
5.232,0.000,0.000,0.000,-0.002,-0.000,-0.059,-0.005,-0.003,-0.161,-0.001,0.000,0.006,-0.002,0.000,-1.733,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
5.259,0.000,0.000,0.000,-0.002,-0.000,-0.057,-0.005,-0.003,-0.163,-0.001,-0.001,0.009,-0.002,0.000,-1.733,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
5.289,0.000,0.000,0.000,-0.002,-0.000,-0.057,-0.005,-0.003,-0.164,-0.001,0.000,0.005,-0.002,0.000,-1.733,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
5.316,0.000,0.000,0.000,-0.002,-0.000,-0.056,-0.005,-0.003,-0.166,-0.001,-0.001,0.001,-0.002,0.000,-1.733,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
5.344,0.000,0.000,0.000,-0.002,-0.000,-0.055,-0.005,-0.003,-0.168,-0.001,-0.001,0.013,-0.002,0.000,-1.733,0.004,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
5.370,0.000,0.000,0.000,-0.002,-0.000,-0.055,-0.005,-0.003,-0.169,-0.001,0.000,0.006,-0.002,0.000,-1.732,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
5.397,0.000,0.000,0.000,-0.002,-0.001,-0.054,-0.005,-0.003,-0.171,-0.001,0.000,0.013,-0.002,0.000,-1.732,0.004,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
5.423,0.000,0.000,0.000,-0.003,-0.001,-0.054,-0.005,-0.003,-0.172,-0.001,0.000,0.009,-0.002,0.000,-1.732,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
5.450,0.000,0.000,0.000,-0.003,-0.001,-0.054,-0.005,-0.003,-0.173,-0.001,-0.001,0.004,-0.002,0.000,-1.732,0.005,0.001,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
5.477,0.000,0.000,0.000,-0.003,-0.001,-0.053,-0.005,-0.003,-0.175,-0.001,-0.001,0.002,-0.002,0.000,-1.732,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
5.503,0.000,0.000,0.000,-0.003,-0.001,-0.053,-0.005,-0.003,-0.176,-0.001,0.000,0.001,-0.003,0.000,-1.732,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
5.530,0.000,0.000,0.000,-0.003,-0.001,-0.053,-0.005,-0.003,-0.177,-0.001,-0.001,0.007,-0.003,0.000,-1.731,0.004,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
5.557,0.000,0.000,0.000,-0.003,-0.001,-0.052,-0.006,-0.003,-0.179,-0.001,-0.001,0.005,-0.003,0.000,-1.731,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
5.584,0.000,0.000,0.000,-0.003,-0.001,-0.052,-0.006,-0.003,-0.180,-0.001,0.000,0.000,-0.003,0.000,-1.731,0.004,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
5.612,0.000,0.000,0.000,-0.003,-0.001,-0.051,-0.006,-0.003,-0.181,-0.001,-0.001,0.000,-0.003,0.000,-1.731,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
5.639,0.000,0.000,0.000,-0.003,-0.001,-0.051,-0.006,-0.003,-0.183,-0.001,0.000,-0.001,-0.003,0.000,-1.731,0.004,0.000,-1.755,0.000,0.000,0.000,0.000,0.000,0.000
5.667,0.000,0.000,0.000,-0.002,-0.001,-0.051,-0.006,-0.003,-0.184,-0.001,-0.001,-0.001,-0.003,0.000,-1.731,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
5.694,0.000,0.000,0.000,-0.002,-0.001,-0.050,-0.006,-0.003,-0.186,-0.001,-0.001,-0.001,-0.003,0.000,-1.731,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
5.722,0.000,0.000,0.000,-0.002,-0.001,-0.050,-0.006,-0.003,-0.187,-0.001,-0.001,-0.001,-0.003,0.000,-1.731,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
5.749,0.000,0.000,0.000,-0.002,-0.001,-0.050,-0.006,-0.003,-0.188,-0.001,0.000,0.000,-0.003,0.000,-1.731,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
5.775,0.000,0.000,0.000,-0.002,-0.001,-0.050,-0.006,-0.003,-0.190,-0.001,0.000,0.000,-0.003,-0.000,-1.731,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
5.799,0.000,0.000,0.000,-0.002,-0.001,-0.049,-0.006,-0.003,-0.191,-0.001,-0.001,-0.001,-0.003,-0.000,-1.730,0.004,0.000,-1.751,0.000,0.000,0.000,0.000,0.000,0.000
5.826,0.000,0.000,0.000,-0.002,-0.001,-0.049,-0.006,-0.003,-0.192,-0.001,-0.001,-0.001,-0.003,-0.000,-1.730,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
5.852,0.000,0.000,0.000,-0.002,-0.001,-0.049,-0.006,-0.003,-0.193,-0.001,-0.001,0.001,-0.003,-0.000,-1.730,0.004,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
5.879,0.000,0.000,0.000,-0.002,-0.001,-0.049,-0.006,-0.003,-0.195,-0.001,0.000,-0.001,-0.003,-0.000,-1.730,0.004,0.001,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
5.905,0.000,0.000,0.000,-0.002,-0.001,-0.049,-0.006,-0.003,-0.196,0.000,-0.001,0.000,-0.003,-0.000,-1.730,0.004,0.001,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
5.932,0.000,0.000,0.000,-0.002,-0.001,-0.048,-0.006,-0.003,-0.197,-0.001,-0.001,-0.001,-0.003,-0.000,-1.730,0.004,0.001,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
5.959,0.000,0.000,0.000,-0.002,-0.001,-0.048,-0.007,-0.003,-0.199,-0.001,0.000,0.005,-0.003,-0.000,-1.730,0.004,0.001,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
5.984,0.000,0.000,0.000,-0.002,-0.001,-0.048,-0.007,-0.003,-0.200,-0.001,-0.001,0.006,-0.003,-0.000,-1.730,0.004,0.001,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
6.011,0.000,0.000,0.000,-0.002,-0.001,-0.048,-0.007,-0.003,-0.201,0.000,-0.001,-0.001,-0.003,-0.000,-1.730,0.005,0.001,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
6.039,0.000,0.000,0.000,-0.002,-0.001,-0.048,-0.007,-0.003,-0.203,-0.001,0.000,0.004,-0.003,-0.000,-1.730,0.004,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
6.067,0.000,0.000,0.000,-0.002,-0.001,-0.048,-0.007,-0.003,-0.204,-0.001,0.000,0.005,-0.003,-0.000,-1.730,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
6.092,0.000,0.000,0.000,-0.002,-0.001,-0.047,-0.007,-0.003,-0.205,-0.001,-0.001,0.006,-0.003,-0.000,-1.730,0.004,0.000,-1.747,0.000,0.000,0.000,0.000,0.000,0.000
6.118,0.000,0.000,0.000,-0.002,-0.001,-0.047,-0.007,-0.003,-0.207,-0.001,-0.001,0.005,-0.003,-0.000,-1.730,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
6.145,0.000,0.000,0.000,-0.002,-0.001,-0.047,-0.007,-0.003,-0.208,-0.001,-0.001,0.006,-0.003,-0.000,-1.730,0.004,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
6.171,0.000,0.000,0.000,-0.002,-0.001,-0.047,-0.007,-0.003,-0.209,-0.001,-0.001,0.004,-0.003,-0.000,-1.730,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
6.199,0.000,0.000,0.000,-0.002,-0.001,-0.047,-0.007,-0.003,-0.211,-0.001,-0.001,0.001,-0.003,-0.000,-1.730,0.004,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
6.225,0.000,0.000,0.000,-0.002,-0.001,-0.047,-0.007,-0.003,-0.212,-0.001,-0.001,0.001,-0.003,-0.000,-1.730,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
6.251,0.000,0.000,0.000,-0.002,-0.002,-0.047,-0.007,-0.004,-0.212,-0.001,-0.001,0.002,-0.003,-0.000,-1.730,0.005,0.000,-1.764,0.000,0.000,0.000,0.000,0.000,0.000
6.277,0.000,0.000,0.000,-0.002,-0.002,-0.047,-0.007,-0.004,-0.214,0.000,0.000,0.007,-0.003,-0.000,-1.730,0.005,0.000,-1.769,0.000,0.000,0.000,0.000,0.000,0.000
6.303,0.000,0.000,0.000,-0.002,-0.002,-0.047,-0.007,-0.004,-0.215,-0.001,0.000,0.004,-0.003,-0.000,-1.730,0.005,0.000,-1.770,0.000,0.000,0.000,0.000,0.000,0.000
6.329,0.000,0.000,0.000,-0.001,-0.002,-0.047,-0.007,-0.004,-0.216,-0.001,-0.001,0.004,-0.003,-0.000,-1.729,0.005,0.000,-1.771,0.000,0.000,0.000,0.000,0.000,0.000
6.355,0.000,0.000,0.000,-0.001,-0.002,-0.046,-0.007,-0.004,-0.218,-0.001,-0.001,0.002,-0.004,-0.000,-1.729,0.005,0.000,-1.770,0.000,0.000,0.000,0.000,0.000,0.000
6.384,0.000,0.000,0.000,-0.001,-0.002,-0.046,-0.007,-0.004,-0.219,-0.001,-0.001,0.006,-0.004,-0.000,-1.729,0.005,0.000,-1.765,0.000,0.000,0.000,0.000,0.000,0.000
6.412,0.000,0.000,0.000,-0.001,-0.002,-0.047,-0.007,-0.004,-0.220,-0.001,0.000,0.004,-0.004,-0.000,-1.729,0.004,0.000,-1.749,0.000,0.000,0.000,0.000,0.000,0.000
6.440,0.000,0.000,0.000,-0.001,-0.002,-0.047,-0.007,-0.004,-0.222,-0.001,0.000,0.001,-0.004,-0.000,-1.729,0.004,0.000,-1.749,0.000,0.000,0.000,0.000,0.000,0.000
6.470,0.000,0.000,0.000,-0.001,-0.002,-0.047,-0.007,-0.004,-0.223,-0.001,-0.001,0.000,-0.004,-0.001,-1.729,0.004,0.000,-1.746,0.000,0.000,0.000,0.000,0.000,0.000
6.498,0.000,0.000,0.000,-0.001,-0.002,-0.047,-0.007,-0.004,-0.225,-0.001,-0.001,0.004,-0.004,-0.001,-1.729,0.004,0.000,-1.748,0.000,0.000,0.000,0.000,0.000,0.000
6.526,0.000,0.000,0.000,-0.001,-0.002,-0.047,-0.008,-0.004,-0.226,-0.001,-0.001,-0.001,-0.004,-0.001,-1.729,0.004,0.000,-1.759,0.000,0.000,0.000,0.000,0.000,0.000
6.553,0.000,0.000,0.000,-0.001,-0.002,-0.048,-0.008,-0.004,-0.227,-0.001,-0.001,-0.002,-0.004,-0.001,-1.729,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
6.582,0.000,0.000,0.000,-0.001,-0.002,-0.048,-0.008,-0.004,-0.228,-0.001,-0.001,-0.004,-0.004,-0.001,-1.729,0.005,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
6.610,0.000,0.000,0.000,-0.001,-0.002,-0.048,-0.008,-0.004,-0.229,-0.001,0.000,-0.002,-0.004,-0.001,-1.729,0.004,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
6.640,0.000,0.000,0.000,-0.001,-0.002,-0.048,-0.008,-0.004,-0.231,-0.001,-0.001,-0.001,-0.004,-0.001,-1.729,0.004,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
6.669,0.000,0.000,0.000,-0.001,-0.002,-0.049,-0.008,-0.004,-0.232,-0.001,0.000,0.000,-0.004,-0.001,-1.729,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
6.697,0.000,0.000,0.000,-0.001,-0.002,-0.049,-0.008,-0.004,-0.234,-0.001,0.000,0.005,-0.004,-0.001,-1.729,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
6.725,0.000,0.000,0.000,-0.001,-0.002,-0.049,-0.008,-0.004,-0.235,-0.001,0.000,-0.001,-0.004,-0.001,-1.729,0.004,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
6.753,0.000,0.000,0.000,-0.001,-0.002,-0.049,-0.008,-0.004,-0.236,-0.001,-0.001,-0.001,-0.004,-0.001,-1.729,0.004,0.000,-1.764,0.000,0.000,0.000,0.000,0.000,0.000
6.782,0.000,0.000,0.000,-0.001,-0.002,-0.050,-0.008,-0.005,-0.238,-0.001,0.000,-0.004,-0.004,-0.001,-1.729,0.004,0.000,-1.760,0.000,0.000,0.000,0.000,0.000,0.000
6.810,0.000,0.000,0.000,-0.001,-0.002,-0.050,-0.008,-0.005,-0.239,-0.001,-0.001,-0.005,-0.004,-0.001,-1.729,0.004,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
6.840,0.000,0.000,0.000,-0.001,-0.002,-0.050,-0.008,-0.005,-0.241,-0.001,-0.001,-0.004,-0.004,-0.001,-1.729,0.004,0.000,-1.756,0.000,0.000,0.000,0.000,0.000,0.000
6.870,0.000,0.000,0.000,-0.001,-0.002,-0.050,-0.008,-0.005,-0.242,-0.001,-0.001,-0.005,-0.004,-0.001,-1.729,0.004,0.000,-1.762,0.000,0.000,0.000,0.000,0.000,0.000
6.899,0.000,0.000,0.000,-0.001,-0.002,-0.051,-0.008,-0.005,-0.244,-0.001,-0.001,-0.004,-0.004,-0.001,-1.729,0.005,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
6.928,0.000,0.000,0.000,-0.001,-0.002,-0.051,-0.008,-0.005,-0.245,0.000,0.000,-0.006,-0.004,-0.001,-1.729,0.005,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
6.957,0.000,0.000,0.000,-0.001,-0.002,-0.051,-0.008,-0.005,-0.247,0.000,-0.001,-0.005,-0.004,-0.001,-1.729,0.004,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
6.985,0.000,0.000,0.000,-0.001,-0.002,-0.051,-0.008,-0.005,-0.248,0.000,-0.001,-0.002,-0.004,-0.001,-1.729,0.004,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
7.013,0.000,0.000,0.000,-0.001,-0.002,-0.052,-0.008,-0.005,-0.250,-0.001,0.000,-0.006,-0.004,-0.001,-1.729,0.005,0.000,-1.754,0.000,0.000,0.000,0.000,0.000,0.000
7.041,0.000,0.000,0.000,-0.001,-0.002,-0.052,-0.008,-0.005,-0.251,-0.001,0.000,0.000,-0.004,-0.001,-1.729,0.004,0.000,-1.757,0.000,0.000,0.000,0.000,0.000,0.000
7.070,0.000,0.000,0.000,-0.001,-0.002,-0.052,-0.008,-0.005,-0.252,-0.001,-0.001,-0.005,-0.004,-0.001,-1.729,0.004,0.000,-1.753,0.000,0.000,0.000,0.000,0.000,0.000
7.099,0.000,0.000,0.000,-0.001,-0.002,-0.053,-0.008,-0.005,-0.254,-0.001,0.000,-0.006,-0.004,-0.001,-1.729,0.004,0.000,-1.752,0.000,0.000,0.000,0.000,0.000,0.000
7.127,0.000,0.000,0.000,-0.001,-0.002,-0.053,-0.008,-0.005,-0.256,-0.001,0.000,-0.002,-0.004,-0.001,-1.730,0.004,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
7.155,0.000,0.000,0.000,-0.001,-0.002,-0.053,-0.008,-0.005,-0.258,-0.001,0.000,-0.001,-0.004,-0.001,-1.730,0.004,0.000,-1.764,0.000,0.000,0.000,0.000,0.000,0.000
7.183,0.000,0.000,0.000,-0.001,-0.002,-0.054,-0.008,-0.005,-0.259,-0.001,0.000,0.005,-0.004,-0.001,-1.730,0.004,0.000,-1.761,0.000,0.000,0.000,0.000,0.000,0.000
7.212,0.000,0.000,0.000,-0.001,-0.002,-0.054,-0.008,-0.005,-0.260,-0.001,-0.001,0.006,-0.004,-0.001,-1.730,0.004,0.000,-1.758,0.000,0.000,0.000,0.000,0.000,0.000
7.242,0.000,0.000,0.000,-0.001,-0.002,-0.054,-0.008,-0.006,-0.262,-0.001,-0.001,0.000,-0.004,-0.001,-1.730,0.005,0.000,-1.763,0.000,0.000,0.000,0.000,0.000,0.000
7.270,0.000,0.000,0.000,-0.001,-0.002,-0.054,-0.008,-0.006,-0.263,-0.001,-0.001,0.001,-0.005,-0.001,-1.730,0.005,0.000,-1.771,0.000,0.000,0.000,0.000,0.000,0.000
7.298,0.000,0.000,0.000,-0.001,-0.002,-0.054,-0.008,-0.006,-0.265,-0.001,0.000,0.000,-0.005,-0.001,-1.730,0.004,0.000,-1.773,0.000,0.000,0.000,0.000,0.000,0.000
7.328,0.000,0.000,0.000,-0.001,-0.002,-0.055,-0.008,-0.006,-0.266,-0.001,-0.001,0.005,-0.005,-0.001,-1.730,0.004,0.000,-1.772,0.000,0.000,0.000,0.000,0.000,0.000
