time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
3.914,-0.058,0.015,0.007,-0.024,-0.032,-0.086,-0.027,-0.043,-0.119,0.001,-0.001,0.106,-0.042,0.049,1.768,-0.006,-0.007,1.627,-0.154,2.491,-0.103,2.497,-0.103,2.497
3.943,0.042,0.066,-0.002,-0.024,-0.032,-0.086,-0.028,-0.044,-0.120,0.002,-0.001,0.101,-0.042,0.049,1.772,-0.006,-0.007,1.624,-0.154,2.491,-0.103,2.497,-0.103,2.497
3.974,-0.004,-0.013,-0.029,-0.024,-0.031,-0.085,-0.029,-0.045,-0.124,0.004,-0.002,0.108,-0.042,0.049,1.775,-0.006,-0.008,1.628,-0.154,2.491,-0.103,2.497,-0.103,2.497
4.003,0.004,0.035,0.028,-0.024,-0.031,-0.085,-0.029,-0.046,-0.125,0.001,-0.001,0.114,-0.042,0.049,1.777,-0.006,-0.007,1.637,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.032,-0.012,-0.044,-0.008,-0.024,-0.031,-0.085,-0.030,-0.046,-0.127,0.002,-0.002,0.112,-0.042,0.049,1.781,-0.006,-0.007,1.638,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.061,-0.019,-0.019,-0.048,-0.024,-0.031,-0.085,-0.031,-0.047,-0.131,0.004,-0.001,0.105,-0.042,0.049,1.783,-0.007,-0.007,1.634,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.091,-0.047,0.029,0.026,-0.024,-0.031,-0.085,-0.031,-0.048,-0.132,0.001,-0.001,0.115,-0.042,0.049,1.787,-0.006,-0.007,1.636,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.121,-0.047,-0.026,0.049,-0.024,-0.030,-0.084,-0.032,-0.049,-0.135,0.004,0.000,0.115,-0.042,0.049,1.790,-0.006,-0.007,1.624,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.149,0.037,0.022,-0.039,-0.024,-0.030,-0.084,-0.033,-0.050,-0.137,0.001,0.000,0.117,-0.042,0.049,1.794,-0.006,-0.007,1.629,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.180,0.034,0.008,-0.029,-0.024,-0.030,-0.084,-0.034,-0.051,-0.141,0.002,-0.002,0.110,-0.042,0.049,1.796,-0.006,-0.008,1.633,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.212,0.039,0.042,-0.031,-0.024,-0.030,-0.084,-0.034,-0.052,-0.142,0.000,-0.002,0.112,-0.042,0.049,1.801,-0.006,-0.007,1.632,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.242,0.010,-0.027,0.002,-0.024,-0.030,-0.084,-0.035,-0.053,-0.146,0.001,-0.001,0.111,-0.042,0.048,1.803,-0.006,-0.008,1.631,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.272,0.028,0.009,-0.009,-0.024,-0.030,-0.085,-0.035,-0.054,-0.147,0.001,-0.001,0.104,-0.042,0.048,1.807,-0.006,-0.008,1.628,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.301,-0.031,-0.020,-0.019,-0.024,-0.029,-0.085,-0.036,-0.055,-0.151,0.000,-0.001,0.109,-0.041,0.048,1.810,-0.007,-0.007,1.634,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.331,0.036,0.060,0.007,-0.023,-0.029,-0.085,-0.037,-0.055,-0.152,0.002,0.000,0.108,-0.041,0.048,1.814,-0.007,-0.007,1.638,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.363,0.019,-0.008,-0.028,-0.023,-0.029,-0.085,-0.038,-0.056,-0.156,0.001,-0.002,0.112,-0.041,0.048,1.816,-0.007,-0.007,1.640,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.392,0.001,0.009,0.019,-0.023,-0.029,-0.085,-0.038,-0.057,-0.158,0.000,-0.001,0.103,-0.041,0.048,1.821,-0.007,-0.007,1.639,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.422,0.029,0.012,-0.029,-0.023,-0.029,-0.085,-0.039,-0.058,-0.161,0.000,-0.001,0.105,-0.041,0.048,1.823,-0.007,-0.007,1.641,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.450,-0.008,-0.042,0.042,-0.023,-0.029,-0.085,-0.040,-0.059,-0.163,0.001,-0.001,0.105,-0.041,0.048,1.827,-0.007,-0.008,1.636,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.482,-0.046,-0.048,0.011,-0.022,-0.029,-0.085,-0.040,-0.060,-0.166,0.000,0.000,0.099,-0.041,0.048,1.829,-0.006,-0.008,1.637,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.511,0.009,-0.033,-0.007,-0.022,-0.029,-0.085,-0.041,-0.060,-0.168,0.004,-0.001,0.100,-0.041,0.048,1.833,-0.006,-0.008,1.640,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.539,-0.031,-0.030,0.011,-0.022,-0.029,-0.085,-0.042,-0.062,-0.171,0.001,-0.001,0.109,-0.041,0.048,1.836,-0.006,-0.008,1.642,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.569,0.036,0.037,-0.021,-0.022,-0.029,-0.086,-0.042,-0.062,-0.173,0.001,-0.001,0.103,-0.041,0.048,1.840,-0.007,-0.008,1.642,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.597,0.034,0.045,0.038,-0.022,-0.029,-0.086,-0.043,-0.063,-0.176,0.000,-0.002,0.108,-0.041,0.048,1.842,-0.007,-0.007,1.635,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.624,-0.001,-0.019,-0.028,-0.022,-0.029,-0.086,-0.044,-0.064,-0.178,0.001,-0.001,0.109,-0.041,0.048,1.846,-0.007,-0.007,1.633,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.650,0.002,0.030,0.008,-0.022,-0.029,-0.086,-0.044,-0.064,-0.180,0.000,-0.001,0.106,-0.041,0.048,1.848,-0.007,-0.007,1.636,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.679,-0.019,-0.013,0.010,-0.022,-0.029,-0.086,-0.045,-0.066,-0.183,0.001,-0.002,0.110,-0.041,0.048,1.851,-0.007,-0.007,1.629,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.707,0.029,-0.029,-0.027,-0.022,-0.029,-0.086,-0.045,-0.066,-0.185,0.002,-0.001,0.103,-0.041,0.048,1.855,-0.007,-0.007,1.633,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.734,-0.014,0.010,-0.011,-0.022,-0.029,-0.086,-0.046,-0.067,-0.188,0.001,-0.001,0.106,-0.041,0.048,1.857,-0.007,-0.007,1.631,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.761,-0.048,-0.045,-0.008,-0.022,-0.029,-0.086,-0.047,-0.068,-0.190,0.001,-0.001,0.112,-0.041,0.048,1.859,-0.006,-0.007,1.633,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.787,-0.024,-0.031,0.011,-0.022,-0.029,-0.086,-0.047,-0.069,-0.192,0.002,-0.001,0.103,-0.041,0.048,1.863,-0.006,-0.007,1.642,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.816,-0.038,-0.028,0.020,-0.022,-0.029,-0.086,-0.048,-0.070,-0.195,0.000,-0.002,0.109,-0.041,0.048,1.866,-0.007,-0.007,1.646,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.843,0.028,0.058,0.007,-0.022,-0.029,-0.087,-0.048,-0.070,-0.197,0.002,-0.001,0.115,-0.041,0.048,1.870,-0.007,-0.006,1.642,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.871,-0.036,-0.088,-0.006,-0.022,-0.029,-0.087,-0.049,-0.071,-0.199,0.001,-0.002,0.115,-0.041,0.048,1.872,-0.007,-0.006,1.641,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.899,-0.012,-0.024,-0.018,-0.022,-0.030,-0.087,-0.050,-0.072,-0.202,0.002,0.000,0.106,-0.041,0.048,1.874,-0.008,-0.006,1.635,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.926,-0.021,0.040,0.027,-0.022,-0.030,-0.087,-0.050,-0.073,-0.204,0.000,0.000,0.099,-0.041,0.048,1.879,-0.007,-0.006,1.626,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.954,-0.046,-0.051,-0.008,-0.022,-0.030,-0.087,-0.051,-0.074,-0.207,0.001,-0.001,0.101,-0.041,0.048,1.881,-0.007,-0.007,1.626,-0.255,2.981,-0.131,2.997,-0.131,2.997
4.983,0.036,0.047,0.008,-0.022,-0.030,-0.087,-0.052,-0.074,-0.209,0.000,-0.001,0.094,-0.041,0.048,1.883,-0.007,-0.007,1.627,-0.255,2.981,-0.131,2.997,-0.131,2.997
5.012,0.031,0.096,0.034,-0.023,-0.031,-0.087,-0.052,-0.076,-0.213,0.000,-0.001,0.103,-0.041,0.048,1.887,-0.007,-0.007,1.633,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.041,0.013,-0.021,0.021,-0.023,-0.031,-0.086,-0.053,-0.076,-0.214,0.001,-0.001,0.098,-0.041,0.048,1.889,-0.007,-0.007,1.631,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.069,-0.081,-0.066,-0.067,-0.023,-0.031,-0.086,-0.053,-0.077,-0.216,-0.001,-0.001,0.112,-0.041,0.047,1.893,-0.007,-0.007,1.628,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.097,-0.029,-0.054,-0.037,-0.023,-0.031,-0.086,-0.054,-0.078,-0.219,0.002,-0.001,0.108,-0.040,0.047,1.895,-0.007,-0.007,1.625,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.124,0.039,0.033,-0.021,-0.023,-0.031,-0.086,-0.055,-0.079,-0.221,0.001,-0.001,0.108,-0.040,0.047,1.900,-0.007,-0.007,1.634,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.151,-0.030,-0.015,0.000,-0.023,-0.031,-0.086,-0.055,-0.079,-0.223,0.001,0.000,0.117,-0.040,0.047,1.902,-0.007,-0.007,1.635,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.178,-0.036,-0.024,0.000,-0.023,-0.031,-0.086,-0.056,-0.081,-0.226,0.002,-0.001,0.114,-0.040,0.047,1.904,-0.008,-0.006,1.636,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.206,0.018,0.019,0.029,-0.023,-0.031,-0.086,-0.057,-0.081,-0.228,0.002,-0.001,0.109,-0.040,0.047,1.908,-0.008,-0.006,1.647,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.234,-0.041,-0.039,0.021,-0.023,-0.032,-0.086,-0.058,-0.082,-0.231,0.001,-0.001,0.110,-0.040,0.047,1.910,-0.008,-0.007,1.639,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.261,0.051,0.008,-0.039,-0.023,-0.032,-0.087,-0.058,-0.083,-0.233,0.000,-0.001,0.115,-0.040,0.047,1.913,-0.008,-0.007,1.640,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.289,-0.090,-0.074,0.032,-0.024,-0.032,-0.087,-0.058,-0.084,-0.235,0.000,-0.001,0.115,-0.040,0.047,1.917,-0.007,-0.008,1.634,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.319,-0.075,-0.022,0.019,-0.024,-0.033,-0.087,-0.059,-0.085,-0.238,0.001,-0.001,0.098,-0.040,0.047,1.919,-0.006,-0.008,1.632,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.346,-0.021,0.009,-0.001,-0.024,-0.033,-0.087,-0.060,-0.086,-0.240,-0.001,-0.002,0.105,-0.040,0.047,1.923,-0.006,-0.008,1.630,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.372,-0.070,-0.057,0.031,-0.024,-0.033,-0.087,-0.061,-0.087,-0.244,0.002,0.000,0.100,-0.040,0.047,1.926,-0.007,-0.008,1.625,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.399,0.088,0.042,-0.030,-0.024,-0.033,-0.087,-0.061,-0.088,-0.245,0.002,0.000,0.109,-0.040,0.047,1.928,-0.007,-0.007,1.634,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.426,-0.079,-0.060,0.031,-0.024,-0.033,-0.087,-0.062,-0.088,-0.247,0.001,0.000,0.115,-0.040,0.047,1.932,-0.007,-0.007,1.627,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.452,-0.085,-0.065,0.012,-0.025,-0.034,-0.086,-0.063,-0.090,-0.251,0.001,0.000,0.111,-0.040,0.047,1.935,-0.008,-0.007,1.630,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.480,0.040,0.049,0.008,-0.025,-0.034,-0.086,-0.063,-0.090,-0.252,-0.001,-0.001,0.115,-0.040,0.047,1.936,-0.008,-0.006,1.631,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.507,-0.042,-0.056,0.002,-0.025,-0.034,-0.086,-0.064,-0.091,-0.254,-0.001,-0.001,0.105,-0.040,0.047,1.941,-0.008,-0.006,1.630,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.535,0.041,0.016,-0.000,-0.025,-0.034,-0.086,-0.065,-0.092,-0.257,0.000,0.000,0.095,-0.040,0.047,1.943,-0.008,-0.006,1.632,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.562,-0.077,-0.055,0.011,-0.025,-0.034,-0.086,-0.065,-0.093,-0.259,0.001,0.000,0.110,-0.040,0.047,1.945,-0.007,-0.007,1.633,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.589,0.049,0.055,0.037,-0.026,-0.035,-0.086,-0.066,-0.094,-0.261,0.002,0.000,0.108,-0.040,0.047,1.950,-0.007,-0.007,1.634,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.616,-0.046,-0.032,0.020,-0.026,-0.035,-0.085,-0.067,-0.095,-0.264,0.000,-0.001,0.109,-0.040,0.047,1.952,-0.007,-0.007,1.628,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.643,0.013,-0.015,-0.019,-0.026,-0.035,-0.085,-0.067,-0.096,-0.266,0.001,0.000,0.098,-0.040,0.047,1.954,-0.007,-0.007,1.633,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.670,-0.073,-0.043,-0.009,-0.026,-0.035,-0.085,-0.068,-0.097,-0.268,0.000,-0.001,0.099,-0.040,0.047,1.958,-0.007,-0.007,1.630,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.698,-0.026,-0.024,0.001,-0.027,-0.036,-0.085,-0.069,-0.098,-0.271,0.002,0.000,0.094,-0.040,0.047,1.960,-0.008,-0.007,1.630,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.724,0.001,0.016,-0.011,-0.027,-0.036,-0.085,-0.070,-0.099,-0.273,0.000,-0.001,0.103,-0.040,0.047,1.964,-0.008,-0.007,1.633,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.750,-0.031,-0.032,0.031,-0.027,-0.036,-0.085,-0.070,-0.099,-0.275,0.000,-0.001,0.112,-0.040,0.047,1.967,-0.008,-0.007,1.637,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.779,-0.022,-0.037,0.002,-0.028,-0.036,-0.085,-0.071,-0.101,-0.278,0.000,-0.001,0.106,-0.040,0.047,1.969,-0.008,-0.007,1.640,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.805,-0.018,-0.005,0.010,-0.028,-0.037,-0.085,-0.072,-0.102,-0.280,-0.001,-0.001,0.103,-0.040,0.047,1.973,-0.007,-0.007,1.637,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.830,0.029,0.027,-0.021,-0.028,-0.037,-0.085,-0.072,-0.102,-0.281,0.000,0.000,0.097,-0.040,0.047,1.975,-0.007,-0.007,1.639,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.856,0.009,0.027,0.008,-0.028,-0.037,-0.084,-0.073,-0.104,-0.285,0.000,-0.001,0.110,-0.040,0.047,1.977,-0.007,-0.007,1.636,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.881,-0.024,-0.050,0.002,-0.028,-0.037,-0.084,-0.074,-0.104,-0.286,0.000,-0.001,0.114,-0.040,0.047,1.979,-0.007,-0.007,1.641,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.907,-0.008,-0.013,0.020,-0.029,-0.037,-0.084,-0.075,-0.105,-0.288,0.000,-0.001,0.108,-0.040,0.047,1.983,-0.007,-0.007,1.634,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.932,0.008,-0.000,-0.010,-0.029,-0.037,-0.084,-0.075,-0.106,-0.290,0.000,0.000,0.103,-0.040,0.047,1.986,-0.007,-0.007,1.638,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.958,0.023,0.011,-0.030,-0.029,-0.038,-0.084,-0.076,-0.107,-0.293,-0.001,-0.002,0.109,-0.040,0.047,1.988,-0.007,-0.007,1.640,-0.409,3.457,-0.159,3.496,-0.159,3.496
5.982,-0.011,-0.015,-0.009,-0.029,-0.038,-0.084,-0.077,-0.108,-0.295,0.001,-0.001,0.099,-0.040,0.047,1.990,-0.007,-0.007,1.635,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.010,0.009,0.007,-0.010,-0.029,-0.038,-0.084,-0.077,-0.109,-0.297,0.000,-0.001,0.104,-0.040,0.047,1.994,-0.007,-0.007,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.036,-0.027,-0.007,-0.010,-0.030,-0.038,-0.084,-0.079,-0.110,-0.300,0.000,-0.001,0.105,-0.040,0.047,1.996,-0.007,-0.007,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.061,-0.026,-0.029,-0.009,-0.030,-0.039,-0.084,-0.079,-0.111,-0.302,0.001,-0.001,0.104,-0.040,0.047,1.998,-0.007,-0.007,1.633,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.089,-0.001,0.002,-0.020,-0.030,-0.039,-0.084,-0.080,-0.112,-0.303,0.001,0.000,0.099,-0.040,0.047,2.002,-0.007,-0.007,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.116,-0.025,-0.025,0.020,-0.031,-0.039,-0.084,-0.081,-0.114,-0.307,0.000,-0.001,0.105,-0.040,0.047,2.004,-0.007,-0.008,1.648,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.141,0.021,0.073,0.025,-0.031,-0.039,-0.084,-0.082,-0.114,-0.308,-0.001,-0.001,0.106,-0.040,0.047,2.007,-0.007,-0.008,1.649,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.171,-0.034,-0.030,-0.038,-0.031,-0.039,-0.084,-0.082,-0.115,-0.310,0.002,-0.001,0.112,-0.040,0.047,2.011,-0.007,-0.008,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.201,-0.019,-0.022,-0.019,-0.031,-0.040,-0.084,-0.084,-0.117,-0.313,0.002,0.000,0.105,-0.040,0.047,2.013,-0.007,-0.008,1.647,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.230,-0.020,0.001,0.009,-0.032,-0.040,-0.084,-0.084,-0.118,-0.315,-0.001,0.000,0.104,-0.040,0.046,2.017,-0.007,-0.008,1.633,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.260,-0.069,-0.024,0.000,-0.032,-0.040,-0.085,-0.085,-0.119,-0.318,0.000,-0.001,0.108,-0.040,0.046,2.019,-0.007,-0.008,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.289,0.040,0.048,0.007,-0.032,-0.040,-0.085,-0.086,-0.120,-0.320,0.001,0.000,0.106,-0.040,0.046,2.024,-0.007,-0.007,1.626,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.320,-0.042,-0.019,-0.019,-0.032,-0.040,-0.085,-0.087,-0.122,-0.323,0.000,-0.002,0.109,-0.040,0.046,2.026,-0.007,-0.008,1.630,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.346,0.023,0.004,-0.020,-0.032,-0.040,-0.085,-0.088,-0.122,-0.325,0.000,0.000,0.105,-0.040,0.046,2.030,-0.007,-0.008,1.630,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.372,-0.003,-0.012,-0.009,-0.033,-0.041,-0.085,-0.089,-0.124,-0.329,-0.001,-0.001,0.106,-0.040,0.046,2.032,-0.007,-0.008,1.622,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.399,-0.035,-0.015,0.000,-0.033,-0.041,-0.085,-0.090,-0.125,-0.330,0.001,-0.001,0.106,-0.040,0.046,2.034,-0.007,-0.008,1.623,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.427,0.075,0.028,-0.020,-0.033,-0.041,-0.086,-0.091,-0.126,-0.332,0.001,-0.001,0.097,-0.040,0.046,2.038,-0.007,-0.008,1.626,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.452,0.049,0.035,-0.002,-0.033,-0.041,-0.086,-0.092,-0.127,-0.335,0.000,-0.001,0.101,-0.040,0.046,2.040,-0.006,-0.009,1.628,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.481,-0.027,-0.013,-0.029,-0.033,-0.041,-0.086,-0.093,-0.128,-0.337,0.000,-0.001,0.101,-0.040,0.046,2.043,-0.006,-0.009,1.640,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.511,-0.045,-0.002,0.009,-0.034,-0.041,-0.086,-0.093,-0.129,-0.339,-0.001,-0.001,0.110,-0.040,0.046,2.047,-0.006,-0.009,1.640,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.540,-0.076,-0.027,-0.010,-0.034,-0.041,-0.087,-0.095,-0.131,-0.342,0.002,-0.001,0.100,-0.040,0.046,2.049,-0.007,-0.008,1.640,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.570,0.023,0.019,0.009,-0.034,-0.041,-0.087,-0.095,-0.131,-0.344,-0.001,0.000,0.110,-0.040,0.046,2.053,-0.007,-0.008,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.599,-0.092,-0.044,0.021,-0.034,-0.041,-0.087,-0.097,-0.133,-0.348,0.001,0.000,0.108,-0.040,0.046,2.055,-0.006,-0.009,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.630,0.054,0.000,0.001,-0.034,-0.041,-0.087,-0.097,-0.134,-0.349,0.001,-0.001,0.105,-0.040,0.046,2.059,-0.006,-0.009,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.660,0.052,0.037,-0.021,-0.034,-0.042,-0.088,-0.099,-0.136,-0.353,0.000,-0.001,0.100,-0.040,0.046,2.062,-0.006,-0.009,1.621,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.690,-0.054,-0.002,-0.001,-0.034,-0.042,-0.088,-0.099,-0.136,-0.355,-0.001,-0.001,0.103,-0.040,0.046,2.066,-0.006,-0.009,1.617,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.719,-0.029,-0.001,0.019,-0.034,-0.042,-0.088,-0.101,-0.138,-0.358,0.001,0.000,0.097,-0.040,0.046,2.068,-0.005,-0.009,1.619,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.748,0.025,0.036,0.008,-0.034,-0.041,-0.088,-0.101,-0.139,-0.360,0.001,-0.001,0.101,-0.040,0.046,2.072,-0.005,-0.009,1.621,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.779,-0.041,-0.017,0.020,-0.034,-0.041,-0.088,-0.103,-0.140,-0.363,0.000,-0.001,0.111,-0.040,0.046,2.074,-0.006,-0.009,1.624,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.809,0.082,0.048,-0.041,-0.034,-0.041,-0.088,-0.104,-0.141,-0.365,0.001,0.000,0.101,-0.040,0.046,2.078,-0.006,-0.009,1.624,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.839,0.054,0.027,0.009,-0.034,-0.041,-0.088,-0.105,-0.143,-0.369,-0.001,-0.001,0.108,-0.040,0.046,2.081,-0.006,-0.008,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.869,-0.031,-0.027,-0.009,-0.034,-0.041,-0.088,-0.106,-0.144,-0.370,0.000,-0.001,0.112,-0.040,0.046,2.085,-0.006,-0.008,1.623,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.898,0.023,-0.020,-0.009,-0.034,-0.041,-0.089,-0.107,-0.145,-0.374,0.000,0.000,0.101,-0.040,0.046,2.087,-0.006,-0.008,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.930,0.013,-0.014,-0.009,-0.034,-0.041,-0.089,-0.108,-0.146,-0.376,0.000,-0.001,0.097,-0.040,0.046,2.091,-0.006,-0.008,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.959,-0.041,-0.013,0.010,-0.034,-0.041,-0.089,-0.109,-0.148,-0.379,0.000,0.000,0.100,-0.040,0.046,2.093,-0.006,-0.009,1.637,-0.612,3.914,-0.190,3.995,-0.190,3.995
6.988,0.008,-0.008,-0.009,-0.034,-0.041,-0.089,-0.110,-0.149,-0.381,0.001,-0.001,0.098,-0.040,0.046,2.097,-0.006,-0.009,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.017,0.030,0.030,0.018,-0.034,-0.041,-0.089,-0.111,-0.150,-0.385,0.001,-0.001,0.105,-0.040,0.046,2.099,-0.006,-0.009,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.045,0.002,0.000,0.000,-0.034,-0.041,-0.089,-0.112,-0.151,-0.386,0.001,-0.001,0.100,-0.040,0.046,2.103,-0.006,-0.009,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.074,0.046,0.004,-0.009,-0.034,-0.041,-0.089,-0.113,-0.153,-0.390,-0.001,0.000,0.105,-0.040,0.046,2.105,-0.006,-0.009,1.623,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.101,-0.078,-0.012,0.010,-0.034,-0.041,-0.089,-0.114,-0.154,-0.392,0.001,0.000,0.103,-0.040,0.046,2.108,-0.006,-0.009,1.626,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.130,0.061,0.035,-0.011,-0.034,-0.041,-0.089,-0.114,-0.155,-0.394,0.000,-0.001,0.105,-0.040,0.046,2.112,-0.007,-0.008,1.628,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.160,-0.032,-0.010,-0.009,-0.034,-0.041,-0.089,-0.116,-0.156,-0.397,0.001,-0.001,0.106,-0.040,0.046,2.114,-0.006,-0.009,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.190,-0.002,-0.017,-0.009,-0.035,-0.041,-0.089,-0.117,-0.157,-0.399,0.000,-0.001,0.099,-0.039,0.046,2.118,-0.006,-0.009,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.220,0.085,0.029,-0.010,-0.035,-0.041,-0.089,-0.118,-0.159,-0.402,-0.001,-0.002,0.100,-0.039,0.046,2.120,-0.006,-0.009,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.249,-0.009,0.006,-0.000,-0.035,-0.041,-0.089,-0.119,-0.159,-0.404,-0.002,-0.001,0.103,-0.039,0.046,2.124,-0.006,-0.009,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.279,0.008,-0.037,-0.007,-0.035,-0.041,-0.089,-0.120,-0.161,-0.408,0.001,0.000,0.100,-0.039,0.046,2.126,-0.006,-0.009,1.641,-0.612,3.914,-0.190,3.995,-0.190,3.995
7.309,0.021,0.061,0.026,-0.035,-0.041,-0.089,-0.121,-0.162,-0.409,0.001,0.000,0.094,-0.039,0.045,2.130,-0.006,-0.009,1.630,-0.612,3.914,-0.190,3.995,-0.190,3.995
