time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
33.235,-0.478,1.155,0.753,-6.074,4.153,2.483,-83.808,66.670,22.814,-0.160,-0.755,-0.082,-0.230,0.343,2.940,-0.078,0.118,0.116,-14.414,-2.697,9.530,-10.656,9.530,-10.656
33.269,-0.697,0.963,0.694,-6.078,4.163,2.500,-83.923,66.749,22.861,0.103,-1.252,0.068,-0.231,0.339,2.938,-0.066,0.087,0.139,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.299,-1.217,0.187,-0.358,-6.092,4.187,2.533,-84.166,66.916,22.962,0.131,-0.911,0.154,-0.232,0.333,2.938,-0.065,0.043,0.163,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.329,-0.987,-0.061,-0.668,-6.101,4.197,2.545,-84.288,67.000,23.013,-0.092,0.011,0.370,-0.233,0.321,2.938,-0.064,0.029,0.155,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.358,-0.919,-0.912,-1.730,-6.122,4.213,2.561,-84.533,67.168,23.115,-0.070,0.338,0.381,-0.233,0.316,2.940,-0.065,0.037,0.143,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.388,-1.067,-1.551,-2.312,-6.136,4.217,2.562,-84.668,67.261,23.171,0.134,0.715,0.426,-0.234,0.310,2.944,-0.067,0.054,0.140,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.420,-1.056,-1.967,-1.949,-6.162,4.214,2.552,-84.901,67.421,23.268,0.116,0.569,0.357,-0.234,0.309,2.947,-0.084,0.075,0.140,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.449,-1.016,-1.458,-1.547,-6.177,4.207,2.541,-85.031,67.509,23.322,-0.004,0.149,0.033,-0.233,0.311,2.954,-0.093,0.075,0.194,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.477,-0.159,-0.504,-0.323,-6.207,4.190,2.517,-85.272,67.673,23.421,-0.024,-0.040,-0.123,-0.233,0.312,2.957,-0.096,0.083,0.211,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.507,0.045,-0.015,0.194,-6.221,4.181,2.505,-85.397,67.757,23.471,-0.053,-0.354,-0.238,-0.233,0.312,2.960,-0.095,0.086,0.208,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.537,0.299,0.438,0.522,-6.242,4.168,2.488,-85.646,67.924,23.571,-0.006,-0.440,-0.209,-0.233,0.311,2.961,-0.093,0.081,0.214,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.569,0.165,0.050,0.577,-6.250,4.163,2.483,-85.771,68.007,23.620,0.171,-0.130,0.125,-0.233,0.308,2.963,-0.095,0.074,0.205,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.599,-0.659,-0.287,0.990,-6.266,4.154,2.476,-86.021,68.173,23.719,0.257,-0.026,0.272,-0.233,0.306,2.964,-0.107,0.068,0.207,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.629,-0.809,-0.154,1.431,-6.275,4.150,2.477,-86.146,68.256,23.769,0.259,-0.221,0.197,-0.230,0.303,2.967,-0.113,0.071,0.223,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.657,-1.321,-0.971,0.703,-6.294,4.140,2.485,-86.398,68.422,23.868,0.271,-0.276,0.142,-0.228,0.300,2.968,-0.128,0.058,0.238,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.687,-2.370,-0.381,1.503,-6.307,4.133,2.491,-86.524,68.505,23.918,-0.693,-0.672,-0.373,-0.225,0.295,2.972,-0.127,0.031,0.274,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.716,0.050,3.073,4.748,-6.337,4.128,2.520,-86.777,68.670,24.018,-1.141,-0.951,-0.619,-0.226,0.290,2.972,-0.082,0.003,0.310,-14.904,-2.597,10.025,-10.587,10.025,-10.587
33.742,-0.349,2.248,3.232,-6.351,4.134,2.546,-86.910,68.757,24.071,-0.806,-0.702,-0.359,-0.230,0.282,2.971,-0.066,-0.004,0.307,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.775,-1.824,0.233,-0.536,-6.378,4.151,2.596,-87.158,68.918,24.172,0.652,0.494,0.182,-0.235,0.274,2.969,-0.073,0.006,0.287,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.806,-2.656,0.042,-0.412,-6.398,4.159,2.619,-87.299,69.010,24.229,0.470,-0.235,0.064,-0.235,0.267,2.969,-0.084,-0.010,0.308,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.836,-3.039,0.278,0.143,-6.444,4.174,2.654,-87.543,69.168,24.329,0.286,-0.630,-0.205,-0.233,0.264,2.969,-0.094,-0.044,0.334,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.864,-2.080,0.320,-0.824,-6.473,4.181,2.669,-87.672,69.252,24.382,0.230,-0.541,-0.534,-0.232,0.259,2.968,-0.101,-0.047,0.335,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.893,-1.048,0.232,-1.809,-6.502,4.188,2.680,-87.802,69.335,24.436,-0.288,0.639,-0.753,-0.229,0.251,2.963,-0.097,-0.053,0.339,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.922,0.109,-0.186,-2.035,-6.556,4.200,2.691,-88.063,69.503,24.543,-0.528,1.079,-0.667,-0.228,0.250,2.959,-0.082,-0.003,0.282,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.953,0.278,-0.619,-2.428,-6.580,4.205,2.689,-88.207,69.596,24.603,-0.437,1.191,-0.430,-0.230,0.253,2.948,-0.072,0.030,0.279,-15.397,-2.512,10.502,-10.436,10.502,-10.436
33.981,-0.351,-1.212,-2.110,-6.617,4.208,2.674,-88.458,69.755,24.704,-0.279,0.882,-0.282,-0.232,0.258,2.942,-0.063,0.084,0.216,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.012,-0.525,-1.384,-1.578,-6.634,4.205,2.661,-88.591,69.840,24.758,-0.087,0.126,-0.167,-0.237,0.271,2.931,-0.068,0.093,0.225,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.041,-0.944,-0.614,-0.145,-6.669,4.194,2.633,-88.863,70.012,24.866,-0.062,-0.187,-0.173,-0.240,0.276,2.925,-0.067,0.089,0.250,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.073,-1.001,-0.402,0.490,-6.687,4.188,2.622,-88.997,70.096,24.919,-0.148,-0.302,-0.162,-0.244,0.284,2.915,-0.066,0.089,0.253,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.099,-0.718,-0.074,1.763,-6.721,4.176,2.607,-89.258,70.259,25.021,-0.214,-0.269,-0.128,-0.247,0.287,2.910,-0.060,0.074,0.284,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.126,-0.427,-0.338,1.797,-6.738,4.170,2.606,-89.393,70.342,25.073,-0.090,-0.111,-0.021,-0.252,0.290,2.902,-0.059,0.062,0.284,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.154,-0.327,-1.861,0.237,-6.769,4.154,2.612,-89.663,70.509,25.177,0.137,0.151,0.090,-0.254,0.291,2.898,-0.058,0.066,0.280,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.180,-0.413,-2.213,0.004,-6.784,4.142,2.615,-89.799,70.592,25.230,0.280,0.406,0.165,-0.256,0.292,2.895,-0.079,0.075,0.276,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.208,-0.379,-2.009,0.132,-6.798,4.127,2.618,-89.934,70.674,25.282,0.132,0.520,0.108,-0.257,0.298,2.891,-0.097,0.079,0.285,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.235,-0.266,-0.617,1.168,-6.824,4.092,2.627,-90.214,70.843,25.389,0.034,0.367,-0.023,-0.258,0.303,2.888,-0.100,0.094,0.290,-15.397,-2.512,10.502,-10.436,10.502,-10.436
34.263,-0.680,-0.323,0.746,-6.836,4.076,2.633,-90.343,70.920,25.439,0.040,-0.103,-0.301,-0.258,0.306,2.887,-0.107,0.100,0.296,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.290,-1.054,0.453,1.095,-6.849,4.062,2.641,-90.480,71.002,25.492,-0.711,-0.470,-0.639,-0.259,0.311,2.882,-0.103,0.088,0.305,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.316,0.469,3.851,4.622,-6.873,4.047,2.670,-90.755,71.164,25.598,-1.062,-0.717,-0.751,-0.261,0.311,2.878,-0.056,0.070,0.349,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.342,-0.248,3.003,3.340,-6.884,4.052,2.696,-90.899,71.249,25.655,-0.746,-0.630,-0.528,-0.265,0.311,2.873,-0.042,0.065,0.329,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.374,-0.751,1.584,1.650,-6.894,4.060,2.724,-91.044,71.334,25.712,0.345,0.459,0.042,-0.274,0.308,2.862,-0.031,0.057,0.310,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.402,-0.975,0.275,-1.371,-6.916,4.079,2.770,-91.306,71.489,25.816,0.439,0.643,0.042,-0.276,0.309,2.858,-0.041,0.082,0.277,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.431,-0.612,0.649,-1.839,-6.930,4.089,2.788,-91.458,71.579,25.877,-0.120,0.222,-0.049,-0.280,0.312,2.850,-0.046,0.097,0.275,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.461,-1.327,0.468,-0.293,-6.954,4.108,2.808,-91.722,71.734,25.983,-0.238,-0.021,-0.023,-0.282,0.314,2.847,-0.032,0.105,0.278,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.492,-1.558,0.155,-0.462,-6.969,4.118,2.816,-91.861,71.817,26.040,-0.083,-0.172,-0.087,-0.286,0.317,2.841,-0.023,0.091,0.312,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.521,-1.318,-0.229,-1.335,-7.002,4.135,2.825,-92.141,71.982,26.152,-0.056,-0.159,-0.164,-0.288,0.318,2.838,-0.016,0.083,0.314,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.550,-1.036,-0.465,-1.444,-7.021,4.141,2.824,-92.281,72.064,26.209,-0.160,-0.081,-0.144,-0.292,0.319,2.833,-0.015,0.085,0.310,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.581,-0.582,-1.448,-2.062,-7.057,4.147,2.815,-92.563,72.230,26.322,-0.140,0.106,-0.059,-0.294,0.319,2.830,-0.010,0.089,0.302,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.612,-0.502,-1.634,-1.791,-7.074,4.145,2.805,-92.704,72.313,26.378,-0.072,0.250,0.042,-0.298,0.320,2.825,-0.015,0.093,0.307,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.642,-0.011,-1.930,-1.332,-7.105,4.132,2.777,-92.995,72.483,26.492,-0.035,0.126,0.048,-0.300,0.321,2.823,-0.025,0.106,0.287,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.672,-0.155,-1.535,-0.667,-7.117,4.121,2.763,-93.130,72.561,26.545,-0.112,-0.149,0.051,-0.304,0.323,2.820,-0.024,0.109,0.292,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.700,0.093,0.132,0.897,-7.139,4.096,2.736,-93.415,72.726,26.655,-0.116,-0.203,0.001,-0.306,0.324,2.819,-0.026,0.104,0.301,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.729,-1.610,0.899,2.104,-7.150,4.087,2.728,-93.558,72.807,26.710,-0.092,-0.216,0.012,-0.309,0.324,2.818,-0.019,0.085,0.318,-15.881,-2.387,10.981,-10.295,10.981,-10.295
34.759,0.586,-0.578,0.878,-7.174,4.070,2.723,-93.844,72.970,26.819,-0.104,-0.451,0.476,-0.312,0.323,2.817,-0.025,0.078,0.337,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.789,3.220,-0.225,0.987,-7.180,4.062,2.724,-93.988,73.052,26.873,-0.271,0.078,0.059,-0.316,0.319,2.819,-0.022,0.074,0.375,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.818,0.126,0.236,2.045,-7.183,4.049,2.733,-94.275,73.214,26.982,-0.011,0.387,0.083,-0.318,0.318,2.820,-0.017,0.088,0.366,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.849,-0.893,-0.349,1.410,-7.186,4.043,2.744,-94.433,73.303,27.043,0.417,-0.078,0.270,-0.322,0.317,2.823,-0.024,0.077,0.379,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.880,-1.712,2.134,2.932,-7.196,4.035,2.765,-94.706,73.456,27.147,0.307,-0.134,0.072,-0.322,0.316,2.825,-0.031,0.063,0.382,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.911,-0.177,4.292,5.143,-7.204,4.039,2.785,-94.850,73.537,27.203,-0.898,-0.119,-0.095,-0.325,0.312,2.827,-0.009,0.057,0.409,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.941,-1.551,1.794,0.159,-7.223,4.066,2.841,-95.139,73.699,27.315,-0.103,0.729,0.159,-0.329,0.311,2.828,0.022,0.068,0.407,-16.355,-2.227,11.454,-10.132,11.454,-10.132
34.971,-2.632,0.011,-0.977,-7.236,4.083,2.866,-95.283,73.781,27.372,0.232,0.926,0.162,-0.334,0.314,2.830,0.023,0.070,0.405,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.000,-3.036,0.732,0.994,-7.276,4.114,2.910,-95.574,73.945,27.488,-0.275,0.715,-0.119,-0.336,0.319,2.832,0.033,0.084,0.411,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.030,-2.178,0.604,0.229,-7.302,4.129,2.931,-95.719,74.027,27.546,-0.252,0.872,-0.621,-0.341,0.329,2.832,0.041,0.101,0.437,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.061,-0.882,-0.831,-1.914,-7.354,4.155,2.963,-96.013,74.193,27.664,-0.123,1.115,-0.561,-0.344,0.336,2.830,0.055,0.139,0.430,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.092,-0.676,-1.474,-1.940,-7.379,4.164,2.971,-96.160,74.276,27.723,-0.158,1.095,-0.164,-0.350,0.355,2.825,0.057,0.163,0.460,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.122,-1.000,-1.958,-1.208,-7.427,4.169,2.976,-96.456,74.443,27.842,-0.079,0.753,-0.065,-0.352,0.367,2.822,0.055,0.199,0.441,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.151,-1.247,-2.047,-1.214,-7.450,4.165,2.974,-96.605,74.526,27.902,0.318,0.055,-0.127,-0.357,0.389,2.817,0.051,0.210,0.463,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.181,-0.990,-1.797,-1.681,-7.497,4.148,2.963,-96.904,74.692,28.021,0.398,-0.081,-0.184,-0.358,0.398,2.815,0.031,0.211,0.453,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.212,-1.032,-1.580,-1.023,-7.519,4.135,2.953,-97.054,74.775,28.080,0.252,-0.371,-0.079,-0.357,0.413,2.809,0.021,0.201,0.460,-16.355,-2.227,11.454,-10.132,11.454,-10.132
35.241,-0.729,-0.902,-0.430,-7.565,4.104,2.931,-97.363,74.944,28.200,0.217,-0.594,-0.048,-0.356,0.421,2.806,0.008,0.181,0.470,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.274,-0.992,-0.404,0.824,-7.587,4.089,2.921,-97.522,75.030,28.262,-0.001,-0.757,0.142,-0.354,0.425,2.803,0.004,0.173,0.480,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.302,-0.271,-0.055,1.348,-7.626,4.063,2.911,-97.811,75.185,28.373,-0.072,-0.574,0.144,-0.353,0.425,2.801,0.002,0.143,0.492,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.333,-0.105,-0.287,1.390,-7.644,4.051,2.910,-97.964,75.266,28.431,0.009,-0.134,0.211,-0.352,0.423,2.800,-0.001,0.130,0.493,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.362,0.243,-0.509,1.457,-7.675,4.028,2.917,-98.270,75.428,28.547,0.158,-0.067,0.243,-0.351,0.422,2.800,-0.013,0.126,0.484,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.391,-0.048,-0.727,1.619,-7.687,4.017,2.924,-98.424,75.508,28.606,0.555,-0.319,0.332,-0.348,0.419,2.802,-0.022,0.126,0.500,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.420,-0.115,-0.706,1.209,-7.710,3.994,2.945,-98.732,75.668,28.723,0.646,-0.371,0.257,-0.345,0.416,2.803,-0.054,0.107,0.515,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.452,-0.211,-0.711,0.741,-7.720,3.982,2.958,-98.886,75.748,28.782,0.451,-0.017,0.016,-0.337,0.411,2.807,-0.071,0.096,0.538,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.483,-0.644,1.379,1.563,-7.741,3.959,2.983,-99.195,75.907,28.901,0.183,0.167,-0.139,-0.332,0.408,2.809,-0.078,0.097,0.536,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.513,0.131,3.650,3.180,-7.751,3.955,3.000,-99.350,75.986,28.961,-0.949,-0.453,-0.716,-0.325,0.404,2.809,-0.073,0.102,0.519,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.543,-0.214,3.305,2.007,-7.768,3.968,3.043,-99.661,76.144,29.082,-0.432,-0.309,-0.470,-0.325,0.402,2.808,-0.032,0.092,0.530,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.574,-0.879,1.835,0.099,-7.776,3.984,3.066,-99.816,76.224,29.143,0.560,0.050,-0.122,-0.323,0.397,2.804,-0.023,0.089,0.512,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.606,-0.904,1.102,-1.194,-7.794,4.018,3.105,-100.128,76.384,29.266,0.253,-0.496,-0.032,-0.319,0.392,2.800,-0.034,0.089,0.507,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.633,-0.967,1.263,-1.029,-7.805,4.036,3.118,-100.284,76.465,29.329,0.071,-0.467,0.139,-0.316,0.388,2.798,-0.041,0.083,0.513,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.659,-1.727,0.363,-0.997,-7.831,4.073,3.134,-100.596,76.627,29.454,0.051,-0.331,0.325,-0.313,0.384,2.797,-0.035,0.067,0.529,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.685,-1.881,-0.146,-1.137,-7.847,4.090,3.138,-100.761,76.712,29.519,0.126,-0.335,0.382,-0.308,0.375,2.797,-0.029,0.049,0.538,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.712,-1.671,-0.393,-1.280,-7.864,4.104,3.138,-100.910,76.790,29.579,0.162,-0.362,0.308,-0.306,0.371,2.798,-0.033,0.046,0.543,-16.827,-2.062,11.900,-9.906,11.900,-9.906
35.741,-1.092,-1.425,-2.296,-7.904,4.125,3.131,-101.233,76.959,29.708,0.214,-0.225,0.281,-0.302,0.364,2.800,-0.041,0.029,0.573,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.774,-0.830,-1.703,-2.480,-7.923,4.129,3.121,-101.384,77.037,29.767,0.026,0.116,0.213,-0.298,0.357,2.804,-0.051,0.026,0.593,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.803,-0.247,-1.431,-1.545,-7.960,4.128,3.092,-101.701,77.203,29.891,-0.204,0.115,0.139,-0.295,0.354,2.806,-0.056,0.034,0.597,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.834,0.519,-1.183,-0.897,-7.991,4.116,3.057,-102.020,77.368,30.014,-0.299,0.017,0.006,-0.293,0.349,2.811,-0.052,0.038,0.587,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.866,0.767,-1.204,-0.925,-8.002,4.107,3.039,-102.180,77.450,30.075,-0.064,-0.040,-0.032,-0.293,0.345,2.814,-0.053,0.047,0.592,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.895,0.914,-0.154,0.535,-8.016,4.087,3.007,-102.501,77.614,30.196,-0.050,-0.109,-0.024,-0.293,0.342,2.816,-0.059,0.053,0.573,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.927,0.840,0.453,1.289,-8.020,4.078,2.995,-102.661,77.695,30.256,0.042,-0.508,-0.086,-0.294,0.338,2.818,-0.060,0.051,0.565,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.956,0.093,0.758,1.643,-8.022,4.067,2.982,-102.982,77.858,30.376,0.209,-0.699,-0.090,-0.294,0.334,2.819,-0.064,0.027,0.586,-17.298,-1.895,12.320,-9.634,12.320,-9.634
35.987,-0.372,0.634,1.789,-8.023,4.064,2.982,-103.142,77.939,30.435,0.282,-0.693,0.065,-0.292,0.324,2.820,-0.072,0.016,0.579,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.015,-0.122,0.532,1.636,-8.027,4.063,2.991,-103.463,78.102,30.555,0.250,-0.468,0.083,-0.291,0.318,2.821,-0.081,-0.010,0.589,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.045,-0.804,0.086,1.117,-8.030,4.064,2.999,-103.624,78.183,30.615,0.198,-0.145,0.094,-0.289,0.311,2.821,-0.084,-0.021,0.591,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.073,-1.750,0.594,1.693,-8.035,4.066,3.009,-103.785,78.265,30.675,-0.127,0.079,0.110,-0.285,0.301,2.823,-0.088,-0.016,0.587,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.104,0.066,2.552,4.571,-8.051,4.076,3.042,-104.106,78.427,30.796,-0.712,-0.198,-0.061,-0.284,0.296,2.825,-0.063,-0.026,0.633,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.133,-0.225,2.380,1.955,-8.059,4.089,3.069,-104.276,78.513,30.860,-0.423,0.933,0.688,-0.287,0.288,2.826,-0.033,-0.031,0.657,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.162,-0.681,0.477,-0.238,-8.079,4.122,3.115,-104.590,78.673,30.980,-0.213,1.462,0.518,-0.290,0.287,2.829,-0.017,0.015,0.631,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.192,-2.977,0.714,0.589,-8.093,4.139,3.134,-104.752,78.756,31.043,-0.022,0.222,0.276,-0.295,0.292,2.835,-0.015,0.039,0.641,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.224,-3.156,0.022,-0.199,-8.133,4.171,3.172,-105.076,78.922,31.169,0.309,-0.391,-0.109,-0.298,0.295,2.838,-0.013,0.015,0.687,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.254,-1.958,-0.344,-2.095,-8.160,4.186,3.187,-105.247,79.010,31.236,0.370,0.013,-0.694,-0.299,0.297,2.842,-0.015,-0.008,0.740,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.279,-0.082,-0.217,-1.817,-8.212,4.207,3.198,-105.567,79.173,31.360,-0.189,0.456,-0.706,-0.299,0.299,2.841,-0.019,0.009,0.722,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.307,-0.490,0.057,-1.920,-8.236,4.216,3.196,-105.731,79.258,31.424,-0.483,0.650,-0.443,-0.301,0.304,2.837,-0.011,0.028,0.710,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.333,-0.527,-0.694,-1.532,-8.260,4.224,3.190,-105.904,79.346,31.491,-0.257,0.684,-0.389,-0.304,0.309,2.833,-0.001,0.039,0.712,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.360,-0.499,-1.590,-2.279,-8.301,4.231,3.171,-106.227,79.511,31.615,-0.075,0.695,-0.385,-0.306,0.315,2.829,-0.001,0.071,0.695,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.388,0.441,-1.713,-1.693,-8.321,4.229,3.156,-106.402,79.600,31.682,-0.188,0.417,-0.363,-0.310,0.327,2.821,-0.001,0.088,0.689,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.414,-0.081,-1.163,-0.775,-8.352,4.218,3.123,-106.727,79.765,31.804,-0.175,0.156,-0.342,-0.313,0.333,2.817,-0.000,0.093,0.692,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.441,-0.673,-0.669,-0.177,-8.367,4.210,3.107,-106.894,79.849,31.867,-0.132,-0.173,-0.385,-0.315,0.340,2.812,0.003,0.091,0.688,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.469,-1.217,-0.102,0.094,-8.383,4.202,3.093,-107.062,79.933,31.929,-0.082,-0.657,-0.441,-0.320,0.347,2.801,0.003,0.086,0.689,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.495,-0.675,0.545,1.314,-8.414,4.190,3.071,-107.398,80.101,32.052,-0.100,-0.710,-0.441,-0.322,0.349,2.795,0.006,0.056,0.703,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.522,0.732,-0.080,1.506,-8.429,4.185,3.066,-107.575,80.189,32.116,-0.081,-0.572,-0.365,-0.325,0.349,2.789,0.003,0.045,0.688,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.548,-0.516,0.361,1.414,-8.440,4.181,3.064,-107.735,80.268,32.175,-0.222,-0.448,0.038,-0.329,0.346,2.777,0.002,0.041,0.682,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.574,0.077,0.213,1.660,-8.465,4.176,3.070,-108.073,80.435,32.297,-0.043,-0.164,0.243,-0.332,0.344,2.772,0.008,0.023,0.686,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.600,-1.041,0.651,0.042,-8.477,4.175,3.076,-108.242,80.519,32.359,0.266,0.114,0.236,-0.334,0.341,2.768,0.008,0.020,0.690,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.627,2.770,-0.660,1.643,-8.487,4.174,3.084,-108.429,80.611,32.426,0.294,-0.165,0.101,-0.335,0.338,2.762,-0.004,0.025,0.676,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.657,-1.025,1.263,2.654,-8.501,4.175,3.102,-108.752,80.769,32.544,0.121,-0.165,0.331,-0.335,0.336,2.760,-0.005,0.011,0.686,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.687,-1.227,3.466,2.902,-8.511,4.181,3.117,-108.922,80.853,32.606,-0.601,-0.429,-0.271,-0.335,0.332,2.757,0.013,0.002,0.701,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.715,-0.410,1.779,0.483,-8.532,4.209,3.155,-109.263,81.021,32.732,-0.401,-0.421,-0.586,-0.337,0.329,2.755,0.039,-0.012,0.717,-17.298,-1.895,12.320,-9.634,12.320,-9.634
36.744,-0.655,0.849,-0.701,-8.544,4.228,3.175,-109.451,81.114,32.801,0.175,-0.325,-0.487,-0.339,0.324,2.751,0.032,-0.015,0.730,-17.760,-1.704,12.693,-9.301,12.693,-9.301
36.776,0.243,0.593,-1.067,-8.563,4.259,3.198,-109.776,81.275,32.922,-0.095,-0.083,-0.362,-0.341,0.319,2.745,0.036,-0.018,0.734,-17.760,-1.704,12.693,-9.301,12.693,-9.301
36.807,-0.019,1.324,-0.849,-8.572,4.276,3.205,-109.947,81.360,32.986,-0.283,0.249,-0.287,-0.344,0.313,2.737,0.051,-0.011,0.720,-17.760,-1.704,12.693,-9.301,12.693,-9.301
36.836,0.351,0.749,-1.131,-8.588,4.312,3.211,-110.290,81.532,33.115,-0.094,0.347,-0.117,-0.346,0.311,2.732,0.061,0.012,0.697,-17.760,-1.704,12.693,-9.301,12.693,-9.301
