time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
18.540,0.000,0.000,0.000,7.510,3.257,1.188,111.046,57.020,17.926,-0.197,0.506,-0.086,-0.074,0.084,-0.040,0.052,-0.339,-0.503,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.566,0.000,0.000,0.000,7.511,3.251,1.196,111.204,57.089,17.951,-0.094,0.007,-0.247,-0.078,0.089,-0.043,0.054,-0.334,-0.525,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.591,0.000,0.000,0.000,7.513,3.245,1.201,111.346,57.151,17.974,-0.033,-0.139,-0.334,-0.081,0.091,-0.045,0.057,-0.337,-0.529,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.617,0.000,0.000,0.000,7.519,3.236,1.204,111.647,57.280,18.022,-0.027,-0.189,-0.338,-0.083,0.093,-0.047,0.053,-0.348,-0.532,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.644,0.000,0.000,0.000,7.524,3.235,1.200,111.798,57.345,18.046,-0.035,-0.081,-0.260,-0.086,0.095,-0.053,0.054,-0.351,-0.553,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.670,0.000,0.000,0.000,7.530,3.234,1.193,111.948,57.410,18.070,0.061,0.065,-0.246,-0.088,0.096,-0.056,0.052,-0.353,-0.557,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.698,0.000,0.000,0.000,7.539,3.237,1.174,112.249,57.539,18.117,0.142,0.260,-0.290,-0.089,0.097,-0.060,0.042,-0.340,-0.566,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.724,0.000,0.000,0.000,7.541,3.240,1.165,112.400,57.604,18.140,0.093,0.334,-0.046,-0.091,0.100,-0.067,0.039,-0.333,-0.573,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.751,0.000,0.000,0.000,7.542,3.243,1.157,112.551,57.669,18.164,0.006,0.275,0.092,-0.091,0.103,-0.070,0.035,-0.326,-0.593,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.777,0.000,0.000,0.000,7.544,3.252,1.144,112.853,57.798,18.210,-0.023,0.112,0.079,-0.091,0.105,-0.073,0.029,-0.321,-0.585,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.804,0.000,0.000,0.000,7.546,3.257,1.137,113.004,57.864,18.232,-0.045,-0.242,-0.082,-0.092,0.109,-0.077,0.029,-0.324,-0.571,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.831,0.000,0.000,0.000,7.550,3.263,1.131,113.155,57.929,18.255,-0.067,-0.117,-0.095,-0.092,0.110,-0.080,0.023,-0.333,-0.581,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.860,0.000,0.000,0.000,7.558,3.278,1.121,113.457,58.060,18.300,0.017,0.076,-0.115,-0.093,0.111,-0.082,0.020,-0.337,-0.579,2.995,-0.042,2.871,-0.482,2.995,-0.042
18.889,0.000,0.000,0.000,7.564,3.286,1.119,113.616,58.128,18.324,0.268,0.209,-0.304,-0.093,0.114,-0.086,0.017,-0.333,-0.575,3.493,-0.084,3.291,-0.753,3.493,-0.084
18.918,0.000,0.000,0.000,7.570,3.302,1.114,113.911,58.257,18.367,0.097,0.321,-0.192,-0.092,0.116,-0.089,0.007,-0.317,-0.592,3.493,-0.084,3.291,-0.753,3.493,-0.084
18.948,0.000,0.000,0.000,7.568,3.310,1.115,114.062,58.323,18.389,-0.880,0.861,0.860,-0.093,0.122,-0.093,0.011,-0.298,-0.582,3.493,-0.084,3.291,-0.753,3.493,-0.084
18.977,0.000,0.000,0.000,7.566,3.318,1.139,114.365,58.456,18.434,-1.065,0.428,1.227,-0.096,0.127,-0.092,0.058,-0.290,-0.541,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.007,0.000,0.000,0.000,7.573,3.311,1.161,114.524,58.525,18.459,-0.384,-0.875,-0.076,-0.105,0.134,-0.086,0.072,-0.298,-0.550,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.036,0.000,0.000,0.000,7.584,3.294,1.201,114.819,58.654,18.505,-0.055,-0.421,-0.667,-0.110,0.135,-0.083,0.090,-0.322,-0.538,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.065,0.000,0.000,0.000,7.581,3.287,1.221,114.971,58.720,18.529,0.770,0.390,-0.062,-0.117,0.136,-0.083,0.080,-0.305,-0.542,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.093,0.000,0.000,0.000,7.566,3.274,1.254,115.274,58.851,18.578,0.845,0.270,0.468,-0.118,0.138,-0.082,0.055,-0.287,-0.554,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.121,0.000,0.000,0.000,7.558,3.266,1.264,115.425,58.917,18.604,0.667,-0.274,0.575,-0.117,0.139,-0.081,0.039,-0.293,-0.514,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.149,0.000,0.000,0.000,7.552,3.257,1.269,115.576,58.982,18.629,0.042,-0.511,0.244,-0.114,0.139,-0.076,0.041,-0.308,-0.489,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.175,0.000,0.000,0.000,7.544,3.237,1.265,115.878,59.112,18.680,-0.045,-0.225,0.106,-0.112,0.138,-0.073,0.042,-0.320,-0.476,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.200,0.000,0.000,0.000,7.540,3.228,1.258,116.029,59.176,18.705,0.112,-0.011,0.121,-0.110,0.136,-0.070,0.038,-0.321,-0.473,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.226,0.000,0.000,0.000,7.537,3.220,1.248,116.180,59.241,18.730,0.290,0.192,0.131,-0.106,0.134,-0.065,0.032,-0.317,-0.472,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.251,0.000,0.000,0.000,7.533,3.205,1.222,116.481,59.369,18.779,0.160,0.213,0.094,-0.104,0.134,-0.062,0.025,-0.314,-0.468,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.276,0.000,0.000,0.000,7.532,3.199,1.208,116.632,59.433,18.804,0.038,0.178,0.022,-0.101,0.134,-0.060,0.019,-0.307,-0.469,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.301,0.000,0.000,0.000,7.531,3.194,1.195,116.782,59.497,18.828,0.016,0.148,-0.057,-0.099,0.135,-0.058,0.014,-0.305,-0.466,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.326,0.000,0.000,0.000,7.531,3.192,1.182,116.933,59.561,18.851,0.160,0.099,-0.109,-0.094,0.136,-0.054,0.011,-0.303,-0.458,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.351,0.000,0.000,0.000,7.531,3.192,1.158,117.234,59.689,18.898,0.170,0.070,-0.131,-0.092,0.137,-0.053,0.000,-0.300,-0.472,3.493,-0.084,3.291,-0.753,3.493,-0.084
19.376,0.000,0.000,0.000,7.530,3.195,1.146,117.392,59.756,18.922,0.169,0.000,-0.133,-0.089,0.138,-0.052,-0.017,-0.298,-0.488,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.402,0.000,0.000,0.000,7.530,3.200,1.135,117.536,59.817,18.944,0.115,-0.237,-0.043,-0.085,0.139,-0.052,-0.021,-0.300,-0.478,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.428,0.000,0.000,0.000,7.530,3.206,1.123,117.694,59.884,18.968,0.046,-0.302,-0.061,-0.082,0.138,-0.051,-0.029,-0.308,-0.495,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.455,0.000,0.000,0.000,7.533,3.218,1.107,117.987,60.009,19.011,0.057,-0.089,-0.104,-0.080,0.138,-0.052,-0.029,-0.316,-0.486,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.482,0.000,0.000,0.000,7.533,3.222,1.107,118.138,60.073,19.033,0.503,0.843,-0.217,-0.075,0.138,-0.052,-0.034,-0.308,-0.496,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.507,0.000,0.000,0.000,7.532,3.227,1.114,118.289,60.138,19.056,1.158,0.348,-0.365,-0.071,0.140,-0.054,-0.040,-0.287,-0.477,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.535,0.000,0.000,0.000,7.522,3.231,1.131,118.590,60.267,19.100,0.872,0.192,-0.413,-0.065,0.143,-0.055,-0.079,-0.265,-0.500,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.561,0.000,0.000,0.000,7.514,3.232,1.138,118.740,60.332,19.123,0.224,0.536,-0.297,-0.059,0.146,-0.058,-0.083,-0.253,-0.505,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.587,0.000,0.000,0.000,7.505,3.232,1.151,118.890,60.396,19.146,-0.590,0.309,0.276,-0.049,0.154,-0.062,-0.066,-0.239,-0.472,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.613,0.000,0.000,0.000,7.495,3.225,1.183,119.190,60.526,19.193,-0.514,-0.475,0.150,-0.046,0.158,-0.064,-0.042,-0.255,-0.460,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.640,0.000,0.000,0.000,7.496,3.220,1.194,119.340,60.590,19.217,-0.457,-0.876,-0.213,-0.045,0.161,-0.065,-0.034,-0.273,-0.457,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.666,0.000,0.000,0.000,7.498,3.214,1.202,119.490,60.654,19.240,-0.487,-0.214,-0.204,-0.045,0.161,-0.068,-0.022,-0.290,-0.472,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.692,0.000,0.000,0.000,7.504,3.202,1.214,119.790,60.783,19.289,-0.347,0.199,-0.077,-0.047,0.160,-0.070,0.001,-0.291,-0.453,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.720,0.000,0.000,0.000,7.506,3.194,1.220,119.940,60.847,19.313,-0.108,0.303,-0.103,-0.049,0.160,-0.072,0.002,-0.285,-0.440,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.746,0.000,0.000,0.000,7.509,3.187,1.225,120.090,60.910,19.338,0.086,-0.263,-0.194,-0.052,0.161,-0.077,0.003,-0.283,-0.428,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.773,0.000,0.000,0.000,7.515,3.172,1.225,120.391,61.038,19.387,-0.169,-0.585,-0.226,-0.053,0.161,-0.079,0.001,-0.304,-0.435,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.799,0.000,0.000,0.000,7.520,3.166,1.219,120.541,61.101,19.411,-0.467,-0.657,-0.227,-0.055,0.159,-0.082,0.009,-0.317,-0.435,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.825,0.000,0.000,0.000,7.526,3.161,1.211,120.692,61.164,19.435,-0.335,-0.120,-0.239,-0.061,0.153,-0.087,0.020,-0.328,-0.451,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.851,0.000,0.000,0.000,7.536,3.154,1.196,120.993,61.291,19.484,0.089,0.095,-0.255,-0.064,0.151,-0.091,0.025,-0.331,-0.451,3.992,-0.110,3.733,-0.987,3.992,-0.110
19.876,0.000,0.000,0.000,7.540,3.153,1.187,121.151,61.357,19.509,0.451,0.084,-0.255,-0.067,0.147,-0.096,0.007,-0.325,-0.464,4.490,-0.158,4.180,-1.211,4.490,-0.158
19.904,0.000,0.000,0.000,7.544,3.154,1.176,121.295,61.417,19.531,0.214,-0.076,-0.072,-0.068,0.144,-0.101,-0.011,-0.324,-0.485,4.490,-0.158,4.180,-1.211,4.490,-0.158
19.930,0.000,0.000,0.000,7.547,3.157,1.164,121.445,61.480,19.554,-0.114,-0.144,0.031,-0.068,0.142,-0.104,-0.017,-0.326,-0.488,4.490,-0.158,4.180,-1.211,4.490,-0.158
19.957,0.000,0.000,0.000,7.556,3.164,1.143,121.748,61.606,19.601,-0.252,-0.260,0.048,-0.069,0.140,-0.107,-0.015,-0.339,-0.481,4.490,-0.158,4.180,-1.211,4.490,-0.158
19.983,0.000,0.000,0.000,7.562,3.169,1.134,121.899,61.670,19.623,0.002,-0.314,-0.161,-0.071,0.135,-0.112,-0.018,-0.349,-0.485,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.009,0.000,0.000,0.000,7.568,3.174,1.125,122.050,61.733,19.646,0.147,-0.076,-0.276,-0.072,0.132,-0.114,-0.019,-0.355,-0.483,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.037,0.000,0.000,0.000,7.573,3.188,1.109,122.360,61.863,19.692,0.215,0.294,-0.343,-0.072,0.129,-0.118,-0.032,-0.343,-0.495,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.062,0.000,0.000,0.000,7.570,3.196,1.108,122.504,61.924,19.713,0.270,0.538,-0.335,-0.072,0.128,-0.121,-0.040,-0.325,-0.492,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.087,0.000,0.000,0.000,7.566,3.204,1.108,122.656,61.988,19.735,0.075,0.123,-0.112,-0.070,0.128,-0.128,-0.046,-0.315,-0.488,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.112,0.000,0.000,0.000,7.557,3.216,1.113,122.958,62.116,19.779,-0.259,-0.199,-0.203,-0.070,0.128,-0.131,-0.041,-0.316,-0.486,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.141,0.000,0.000,0.000,7.551,3.221,1.122,123.117,62.184,19.803,-0.864,0.347,-0.010,-0.070,0.128,-0.135,-0.018,-0.309,-0.464,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.166,0.000,0.000,0.000,7.547,3.222,1.137,123.260,62.245,19.824,-0.484,0.090,0.363,-0.075,0.131,-0.139,-0.005,-0.302,-0.459,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.194,0.000,0.000,0.000,7.540,3.216,1.175,123.562,62.374,19.871,-0.066,-0.301,0.018,-0.079,0.132,-0.140,0.019,-0.312,-0.443,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.225,0.000,0.000,0.000,7.535,3.211,1.189,123.713,62.438,19.894,0.321,-0.189,-0.458,-0.084,0.132,-0.144,0.017,-0.304,-0.451,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.253,0.000,0.000,0.000,7.514,3.200,1.205,124.014,62.567,19.942,0.257,0.330,0.093,-0.085,0.132,-0.146,0.010,-0.291,-0.458,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.280,0.000,0.000,0.000,7.501,3.193,1.213,124.164,62.631,19.966,0.098,0.607,0.799,-0.086,0.132,-0.148,0.004,-0.280,-0.458,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.309,0.000,0.000,0.000,7.489,3.182,1.221,124.321,62.697,19.992,-0.148,0.077,0.958,-0.087,0.136,-0.145,0.020,-0.278,-0.440,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.338,0.000,0.000,0.000,7.475,3.155,1.235,124.613,62.821,20.040,-0.140,-0.274,0.463,-0.089,0.137,-0.141,0.028,-0.285,-0.426,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.367,0.000,0.000,0.000,7.470,3.139,1.239,124.770,62.887,20.066,-0.060,-0.445,0.042,-0.090,0.138,-0.136,0.029,-0.294,-0.420,4.490,-0.158,4.180,-1.211,4.490,-0.158
20.397,0.000,0.000,0.000,7.464,3.114,1.237,125.061,63.009,20.114,0.117,-0.324,0.029,-0.092,0.138,-0.130,0.025,-0.309,-0.414,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.429,0.000,0.000,0.000,7.462,3.103,1.229,125.210,63.071,20.139,0.143,-0.206,-0.011,-0.092,0.135,-0.124,0.018,-0.314,-0.402,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.458,0.000,0.000,0.000,7.461,3.085,1.204,125.509,63.195,20.187,0.142,-0.092,-0.020,-0.092,0.133,-0.121,0.008,-0.320,-0.404,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.487,0.000,0.000,0.000,7.460,3.079,1.189,125.658,63.257,20.211,0.252,0.241,-0.004,-0.091,0.130,-0.117,0.003,-0.318,-0.385,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.515,0.000,0.000,0.000,7.458,3.069,1.162,125.964,63.383,20.259,0.298,0.233,-0.010,-0.090,0.130,-0.115,-0.011,-0.308,-0.382,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.546,0.000,0.000,0.000,7.456,3.066,1.151,126.113,63.444,20.283,0.132,-0.199,-0.170,-0.086,0.129,-0.113,-0.019,-0.308,-0.384,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.575,0.000,0.000,0.000,7.456,3.063,1.135,126.404,63.563,20.327,0.104,-0.258,-0.202,-0.084,0.128,-0.112,-0.025,-0.319,-0.387,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.604,0.000,0.000,0.000,7.456,3.062,1.131,126.553,63.625,20.350,0.353,-0.292,-0.413,-0.080,0.125,-0.113,-0.030,-0.324,-0.385,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.632,0.000,0.000,0.000,7.455,3.064,1.125,126.859,63.750,20.396,0.486,-0.324,-0.516,-0.077,0.123,-0.115,-0.041,-0.328,-0.394,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.660,0.000,0.000,0.000,7.453,3.067,1.125,127.000,63.809,20.417,0.508,-0.348,-0.525,-0.073,0.120,-0.117,-0.064,-0.336,-0.412,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.688,0.000,0.000,0.000,7.449,3.070,1.125,127.157,63.873,20.441,0.275,-0.428,-0.275,-0.065,0.114,-0.123,-0.073,-0.342,-0.439,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.717,0.000,0.000,0.000,7.440,3.074,1.129,127.447,63.993,20.485,0.057,-0.516,-0.211,-0.060,0.110,-0.127,-0.078,-0.355,-0.439,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.747,0.000,0.000,0.000,7.434,3.075,1.136,127.596,64.054,20.508,-0.562,0.252,0.421,-0.054,0.102,-0.134,-0.063,-0.358,-0.434,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.776,0.000,0.000,0.000,7.423,3.066,1.166,127.893,64.177,20.554,-0.364,-0.088,0.235,-0.052,0.099,-0.136,-0.034,-0.359,-0.423,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.806,0.000,0.000,0.000,7.419,3.058,1.183,128.041,64.238,20.577,-0.011,-0.250,-0.209,-0.051,0.092,-0.139,-0.032,-0.366,-0.417,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.834,0.000,0.000,0.000,7.406,3.041,1.209,128.338,64.360,20.625,-0.142,0.084,0.111,-0.051,0.088,-0.141,-0.026,-0.362,-0.415,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.862,0.000,0.000,0.000,7.399,3.031,1.221,128.486,64.421,20.649,-0.340,0.353,0.381,-0.051,0.085,-0.142,-0.008,-0.355,-0.392,4.986,-0.223,4.636,-1.415,4.986,-0.223
20.890,0.000,0.000,0.000,7.392,3.017,1.234,128.649,64.488,20.676,-0.202,0.121,0.202,-0.053,0.082,-0.142,-0.002,-0.348,-0.380,5.481,-0.294,5.099,-1.603,5.481,-0.294
20.919,0.000,0.000,0.000,7.382,2.993,1.252,128.929,64.602,20.724,-0.017,-0.188,0.007,-0.054,0.081,-0.142,0.006,-0.349,-0.378,5.481,-0.294,5.099,-1.603,5.481,-0.294
20.949,0.000,0.000,0.000,7.379,2.981,1.254,129.084,64.665,20.750,-0.031,-0.297,-0.136,-0.057,0.078,-0.141,0.005,-0.361,-0.393,5.481,-0.294,5.099,-1.603,5.481,-0.294
20.976,0.000,0.000,0.000,7.378,2.962,1.243,129.372,64.780,20.799,0.029,-0.181,-0.230,-0.058,0.076,-0.142,-0.008,-0.370,-0.401,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.006,0.000,0.000,0.000,7.377,2.957,1.230,129.527,64.843,20.825,0.274,0.364,-0.150,-0.059,0.072,-0.143,-0.012,-0.368,-0.406,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.035,0.000,0.000,0.000,7.376,2.954,1.199,129.815,64.958,20.872,0.233,0.557,0.100,-0.059,0.072,-0.144,-0.033,-0.348,-0.416,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.064,0.000,0.000,0.000,7.375,2.954,1.186,129.962,65.017,20.896,-0.002,0.446,0.274,-0.057,0.075,-0.145,-0.036,-0.339,-0.407,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.092,0.000,0.000,0.000,7.379,2.954,1.168,130.257,65.135,20.943,-0.082,0.170,0.222,-0.057,0.077,-0.145,-0.035,-0.334,-0.418,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.120,0.000,0.000,0.000,7.383,2.954,1.163,130.412,65.197,20.967,-0.100,-0.111,0.111,-0.057,0.079,-0.144,-0.034,-0.337,-0.413,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.150,0.000,0.000,0.000,7.390,2.953,1.160,130.567,65.259,20.992,0.037,-0.297,0.007,-0.056,0.081,-0.142,-0.031,-0.351,-0.418,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.176,0.000,0.000,0.000,7.407,2.950,1.157,130.848,65.371,21.036,0.126,-0.307,-0.106,-0.056,0.082,-0.142,-0.034,-0.368,-0.429,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.207,0.000,0.000,0.000,7.417,2.948,1.156,131.004,65.433,21.060,0.225,-0.093,-0.411,-0.055,0.080,-0.142,-0.038,-0.372,-0.426,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.235,0.000,0.000,0.000,7.431,2.946,1.158,131.301,65.551,21.106,0.175,0.051,-0.365,-0.054,0.080,-0.143,-0.044,-0.369,-0.443,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.263,0.000,0.000,0.000,7.435,2.944,1.161,131.442,65.607,21.128,0.115,-0.093,-0.246,-0.051,0.079,-0.147,-0.041,-0.362,-0.431,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.291,0.000,0.000,0.000,7.434,2.939,1.167,131.740,65.725,21.175,0.022,-0.092,-0.236,-0.049,0.078,-0.149,-0.044,-0.363,-0.451,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.319,0.000,0.000,0.000,7.428,2.936,1.175,131.888,65.783,21.198,-0.231,0.169,-0.028,-0.048,0.078,-0.152,-0.039,-0.350,-0.449,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.350,0.000,0.000,0.000,7.422,2.929,1.187,132.044,65.845,21.223,-0.726,-0.035,0.759,-0.048,0.078,-0.154,-0.009,-0.348,-0.416,5.481,-0.294,5.099,-1.603,5.481,-0.294
21.378,0.000,0.000,0.000,7.416,2.904,1.212,132.341,65.962,21.271,-0.567,-0.250,0.093,-0.052,0.078,-0.154,0.031,-0.352,-0.390,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.408,0.000,0.000,0.000,7.412,2.888,1.225,132.482,66.017,21.294,-0.029,0.656,0.045,-0.056,0.078,-0.153,0.036,-0.346,-0.376,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.438,0.000,0.000,0.000,7.397,2.855,1.253,132.778,66.132,21.344,0.130,0.524,0.194,-0.059,0.080,-0.153,0.039,-0.317,-0.378,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.468,0.000,0.000,0.000,7.390,2.839,1.263,132.926,66.189,21.369,-0.081,-0.418,-0.031,-0.063,0.085,-0.151,0.038,-0.317,-0.405,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.498,0.000,0.000,0.000,7.380,2.813,1.270,133.221,66.302,21.420,-0.143,-0.470,-0.115,-0.065,0.085,-0.150,0.035,-0.334,-0.423,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.528,0.000,0.000,0.000,7.376,2.804,1.264,133.369,66.358,21.445,0.114,0.018,0.044,-0.068,0.085,-0.150,0.037,-0.339,-0.422,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.555,0.000,0.000,0.000,7.370,2.791,1.240,133.664,66.470,21.495,0.164,0.162,0.158,-0.069,0.085,-0.149,0.025,-0.334,-0.437,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.585,0.000,0.000,0.000,7.369,2.786,1.224,133.811,66.525,21.520,-0.066,0.001,0.175,-0.071,0.085,-0.147,0.022,-0.334,-0.423,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.613,0.000,0.000,0.000,7.367,2.779,1.190,134.106,66.637,21.568,-0.155,-0.060,0.142,-0.072,0.086,-0.146,0.025,-0.336,-0.422,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.641,0.000,0.000,0.000,7.367,2.776,1.175,134.253,66.692,21.592,-0.123,-0.045,0.110,-0.073,0.086,-0.145,0.027,-0.337,-0.423,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.670,0.000,0.000,0.000,7.367,2.773,1.162,134.415,66.753,21.617,0.164,0.125,0.038,-0.075,0.086,-0.142,0.024,-0.335,-0.431,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.700,0.000,0.000,0.000,7.365,2.772,1.145,134.695,66.859,21.661,0.266,0.050,0.016,-0.075,0.086,-0.140,0.011,-0.331,-0.453,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.729,0.000,0.000,0.000,7.364,2.774,1.140,134.857,66.920,21.686,0.161,-0.263,-0.042,-0.075,0.086,-0.138,0.008,-0.333,-0.464,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.758,0.000,0.000,0.000,7.363,2.783,1.133,135.137,67.025,21.729,0.166,-0.346,-0.099,-0.074,0.086,-0.137,-0.007,-0.347,-0.484,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.787,0.000,0.000,0.000,7.363,2.789,1.132,135.284,67.081,21.752,0.200,-0.153,-0.082,-0.071,0.083,-0.136,-0.014,-0.356,-0.506,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.815,0.000,0.000,0.000,7.367,2.803,1.138,135.579,67.193,21.797,0.200,-0.035,-0.015,-0.070,0.081,-0.136,-0.017,-0.365,-0.519,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.844,0.000,0.000,0.000,7.372,2.807,1.147,135.734,67.252,21.821,0.301,-0.536,-0.194,-0.065,0.078,-0.136,-0.021,-0.367,-0.529,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.872,0.000,0.000,0.000,7.385,2.808,1.167,136.029,67.364,21.868,0.092,-0.533,-0.423,-0.062,0.073,-0.137,-0.018,-0.383,-0.526,5.975,-0.371,5.562,-1.793,5.975,-0.371
21.904,0.000,0.000,0.000,7.389,2.806,1.182,136.169,67.417,21.890,-0.059,0.324,-0.560,-0.058,0.069,-0.141,-0.005,-0.389,-0.537,6.470,-0.439,5.994,-2.044,6.470,-0.439
21.930,0.000,0.000,0.000,7.392,2.801,1.200,136.317,67.474,21.914,0.247,0.332,-0.530,-0.057,0.067,-0.144,-0.002,-0.382,-0.557,6.470,-0.439,5.994,-2.044,6.470,-0.439
21.958,0.000,0.000,0.000,7.391,2.788,1.236,136.613,67.585,21.963,0.464,0.359,-0.503,-0.054,0.066,-0.149,-0.005,-0.359,-0.574,6.470,-0.439,5.994,-2.044,6.470,-0.439
21.985,0.000,0.000,0.000,7.386,2.780,1.253,136.760,67.641,21.987,-0.035,0.721,0.184,-0.048,0.067,-0.158,-0.002,-0.339,-0.592,6.470,-0.439,5.994,-2.044,6.470,-0.439
22.011,0.000,0.000,0.000,7.380,2.770,1.271,136.908,67.696,22.013,-0.062,0.420,0.299,-0.045,0.070,-0.161,-0.000,-0.324,-0.605,6.470,-0.439,5.994,-2.044,6.470,-0.439
22.039,0.000,0.000,0.000,7.366,2.748,1.303,137.203,67.807,22.064,-0.044,0.004,0.263,-0.043,0.072,-0.164,0.012,-0.315,-0.607,6.470,-0.439,5.994,-2.044,6.470,-0.439
