time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
195.478,0.000,0.000,0.000,6.232,-25.295,24.813,665.409,-2116.127,2346.347,0.205,-0.005,-0.844,-0.785,-0.187,-1.666,0.277,-0.057,-2.147,-20.945,13.709,-36.664,17.895,-14.181,17.214
195.505,0.000,0.000,0.000,6.230,-25.293,24.800,665.534,-2116.633,2346.843,0.363,0.022,-0.900,-0.783,-0.184,-1.676,0.267,-0.059,-2.159,-20.945,13.709,-36.664,17.895,-14.181,17.214
195.533,0.000,0.000,0.000,6.227,-25.290,24.789,665.659,-2117.139,2347.339,0.326,0.268,-0.737,-0.777,-0.178,-1.696,0.254,-0.048,-2.192,-20.945,13.709,-36.664,17.895,-14.181,17.214
195.561,0.000,0.000,0.000,6.212,-25.279,24.773,665.914,-2118.176,2348.354,0.147,0.308,-0.529,-0.774,-0.175,-1.707,0.237,-0.024,-2.188,-20.945,13.709,-36.664,17.895,-14.181,17.214
195.587,0.000,0.000,0.000,6.200,-25.272,24.770,666.038,-2118.681,2348.850,-0.005,0.429,-0.326,-0.771,-0.171,-1.718,0.236,-0.017,-2.209,-20.945,13.709,-36.664,17.895,-14.181,17.214
195.613,0.000,0.000,0.000,6.185,-25.264,24.770,666.155,-2119.161,2349.321,-0.068,0.970,0.646,-0.765,-0.162,-1.737,0.232,0.011,-2.201,-20.945,13.709,-36.664,17.895,-14.181,17.214
195.639,0.000,0.000,0.000,6.166,-25.253,24.774,666.291,-2119.717,2349.865,-0.290,1.112,1.221,-0.763,-0.152,-1.744,0.232,0.030,-2.197,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.669,0.000,0.000,0.000,6.134,-25.227,24.790,666.531,-2120.701,2350.832,-0.090,0.925,0.393,-0.762,-0.138,-1.747,0.232,0.071,-2.208,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.695,0.000,0.000,0.000,6.121,-25.209,24.802,666.660,-2121.231,2351.353,0.525,0.418,-0.252,-0.761,-0.128,-1.747,0.227,0.084,-2.199,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.721,0.000,0.000,0.000,6.099,-25.184,24.831,666.892,-2122.188,2352.295,0.139,-1.015,-0.883,-0.760,-0.119,-1.749,0.227,0.081,-2.219,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.747,0.000,0.000,0.000,6.087,-25.182,24.859,667.014,-2122.692,2352.792,0.156,-2.486,-1.020,-0.758,-0.115,-1.752,0.225,0.031,-2.240,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.773,0.000,0.000,0.000,6.074,-25.190,24.893,667.142,-2123.221,2353.315,1.415,-1.288,-0.205,-0.752,-0.120,-1.761,0.235,-0.009,-2.243,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.800,0.000,0.000,0.000,6.053,-25.219,24.948,667.378,-2124.204,2354.287,1.564,-0.553,0.439,-0.745,-0.126,-1.765,0.195,-0.048,-2.274,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.827,0.000,0.000,0.000,6.045,-25.239,24.970,667.499,-2124.709,2354.786,1.232,-0.528,0.674,-0.736,-0.133,-1.768,0.172,-0.058,-2.242,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.853,0.000,0.000,0.000,6.037,-25.261,24.988,667.620,-2125.214,2355.285,0.354,-1.067,0.450,-0.716,-0.149,-1.770,0.175,-0.071,-2.170,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.882,0.000,0.000,0.000,6.020,-25.309,25.011,667.861,-2126.225,2356.285,0.330,-0.684,0.670,-0.706,-0.158,-1.769,0.177,-0.096,-2.151,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.907,0.000,0.000,0.000,6.009,-25.332,25.011,667.981,-2126.731,2356.786,0.450,0.048,1.152,-0.697,-0.167,-1.766,0.171,-0.096,-2.091,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.933,0.000,0.000,0.000,5.997,-25.354,25.005,668.101,-2127.238,2357.286,0.509,0.347,1.938,-0.677,-0.181,-1.753,0.167,-0.078,-2.062,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.962,0.000,0.000,0.000,5.975,-25.392,24.976,668.341,-2128.253,2358.285,0.573,-0.121,1.786,-0.668,-0.187,-1.742,0.146,-0.087,-2.050,-21.028,13.216,-36.953,17.487,-14.495,16.825
195.987,0.000,0.000,0.000,5.967,-25.407,24.955,668.460,-2128.761,2358.785,0.969,-0.216,1.379,-0.647,-0.197,-1.713,0.134,-0.094,-1.983,-21.028,13.216,-36.953,17.487,-14.495,16.825
196.013,0.000,0.000,0.000,5.961,-25.420,24.929,668.585,-2129.295,2359.308,0.865,0.020,1.163,-0.635,-0.201,-1.697,0.110,-0.112,-1.965,-21.028,13.216,-36.953,17.487,-14.495,16.825
196.040,0.000,0.000,0.000,5.953,-25.441,24.877,668.818,-2130.287,2360.280,0.552,0.186,0.999,-0.623,-0.205,-1.680,0.086,-0.121,-1.945,-21.028,13.216,-36.953,17.487,-14.495,16.825
196.067,0.000,0.000,0.000,5.952,-25.451,24.849,668.943,-2130.821,2360.802,0.220,0.353,0.904,-0.612,-0.208,-1.664,0.085,-0.116,-1.910,-21.028,13.216,-36.953,17.487,-14.495,16.825
196.092,0.000,0.000,0.000,5.952,-25.459,24.825,669.056,-2131.305,2361.274,-0.122,0.467,0.374,-0.591,-0.212,-1.630,0.087,-0.112,-1.886,-21.028,13.216,-36.953,17.487,-14.495,16.825
196.121,0.000,0.000,0.000,5.952,-25.476,24.781,669.294,-2132.324,2362.266,-0.387,0.591,0.149,-0.583,-0.211,-1.615,0.102,-0.093,-1.854,-21.028,13.216,-36.953,17.487,-14.495,16.825
196.150,0.000,0.000,0.000,5.954,-25.485,24.765,669.419,-2132.859,2362.786,-1.120,0.551,0.051,-0.573,-0.208,-1.588,0.117,-0.081,-1.840,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.177,0.000,0.000,0.000,5.959,-25.493,24.759,669.538,-2133.369,2363.281,-1.322,0.516,-0.134,-0.572,-0.204,-1.577,0.140,-0.080,-1.841,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.202,0.000,0.000,0.000,5.978,-25.500,24.773,669.771,-2134.363,2364.247,-1.438,0.495,-0.349,-0.575,-0.200,-1.568,0.183,-0.076,-1.849,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.227,0.000,0.000,0.000,6.001,-25.497,24.801,669.891,-2134.873,2364.743,-1.427,0.149,-0.412,-0.580,-0.196,-1.559,0.210,-0.074,-1.881,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.252,0.000,0.000,0.000,6.033,-25.492,24.840,670.011,-2135.383,2365.239,-0.275,-0.712,-1.064,-0.593,-0.190,-1.549,0.227,-0.106,-1.920,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.277,0.000,0.000,0.000,6.109,-25.485,24.923,670.254,-2136.403,2366.235,0.691,-0.841,-1.407,-0.600,-0.190,-1.548,0.230,-0.121,-1.951,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.304,0.000,0.000,0.000,6.144,-25.483,24.958,670.376,-2136.912,2366.733,1.291,-1.020,-1.577,-0.603,-0.191,-1.550,0.180,-0.170,-1.997,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.331,0.000,0.000,0.000,6.175,-25.482,24.987,670.499,-2137.422,2367.233,0.765,-0.450,-0.925,-0.604,-0.199,-1.561,0.162,-0.186,-2.016,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.357,0.000,0.000,0.000,6.226,-25.484,25.023,670.748,-2138.441,2368.233,0.904,0.060,-0.639,-0.602,-0.203,-1.568,0.143,-0.195,-2.018,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.384,0.000,0.000,0.000,6.245,-25.486,25.026,670.872,-2138.951,2368.734,1.151,0.359,-0.615,-0.598,-0.207,-1.576,0.094,-0.191,-2.028,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.411,0.000,0.000,0.000,6.259,-25.488,25.018,670.997,-2139.461,2369.234,0.979,0.393,-0.782,-0.584,-0.211,-1.594,0.063,-0.176,-2.050,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.437,0.000,0.000,0.000,6.274,-25.495,24.973,671.248,-2140.480,2370.234,0.551,0.246,-0.859,-0.576,-0.211,-1.604,0.041,-0.167,-2.059,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.464,0.000,0.000,0.000,6.276,-25.501,24.939,671.380,-2141.016,2370.758,0.042,0.309,-0.926,-0.568,-0.211,-1.614,0.023,-0.138,-2.062,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.491,0.000,0.000,0.000,6.275,-25.507,24.907,671.499,-2141.500,2371.232,-0.875,0.465,-0.992,-0.555,-0.209,-1.638,0.035,-0.111,-2.082,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.516,0.000,0.000,0.000,6.269,-25.514,24.877,671.625,-2142.011,2371.730,-1.131,0.652,-0.887,-0.553,-0.207,-1.651,0.050,-0.099,-2.097,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.543,0.000,0.000,0.000,6.247,-25.532,24.830,671.875,-2143.032,2372.724,-1.161,0.881,-0.582,-0.553,-0.203,-1.664,0.101,-0.044,-2.081,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.569,0.000,0.000,0.000,6.227,-25.544,24.815,672.000,-2143.542,2373.220,-0.855,1.194,-0.021,-0.559,-0.191,-1.689,0.136,0.005,-2.125,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.594,0.000,0.000,0.000,6.201,-25.558,24.804,672.124,-2144.053,2373.716,-0.732,1.296,0.356,-0.564,-0.182,-1.699,0.152,0.028,-2.127,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.622,0.000,0.000,0.000,6.137,-25.588,24.791,672.371,-2145.076,2374.708,-0.514,1.104,0.991,-0.570,-0.171,-1.707,0.182,0.098,-2.103,-21.050,12.716,-37.093,17.007,-14.759,16.401
196.647,0.000,0.000,0.000,6.107,-25.599,24.790,672.493,-2145.588,2375.204,-0.117,0.695,1.444,-0.578,-0.156,-1.713,0.169,0.104,-2.148,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.674,0.000,0.000,0.000,6.082,-25.604,24.792,672.621,-2146.126,2375.724,-0.022,-0.496,1.152,-0.586,-0.140,-1.713,0.162,0.107,-2.135,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.702,0.000,0.000,0.000,6.059,-25.605,24.817,672.858,-2147.125,2376.692,-0.843,-1.032,0.622,-0.591,-0.133,-1.710,0.171,0.052,-2.153,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.727,0.000,0.000,0.000,6.060,-25.605,24.849,672.991,-2147.688,2377.238,-1.600,-0.032,0.257,-0.607,-0.125,-1.702,0.202,0.019,-2.118,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.752,0.000,0.000,0.000,6.066,-25.607,24.879,673.100,-2148.149,2377.686,-1.372,0.540,0.285,-0.618,-0.122,-1.698,0.235,0.020,-2.096,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.778,0.000,0.000,0.000,6.083,-25.616,24.948,673.343,-2149.173,2378.682,-0.921,0.492,0.231,-0.630,-0.118,-1.694,0.286,0.036,-2.060,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.805,0.000,0.000,0.000,6.091,-25.621,24.977,673.465,-2149.686,2379.181,-0.304,0.015,0.162,-0.642,-0.113,-1.690,0.296,0.032,-2.058,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.832,0.000,0.000,0.000,6.101,-25.628,25.004,673.599,-2150.249,2379.731,0.423,-0.841,0.097,-0.664,-0.108,-1.682,0.292,0.021,-2.039,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.862,0.000,0.000,0.000,6.119,-25.639,25.039,673.831,-2151.223,2380.682,0.400,-0.734,0.277,-0.671,-0.108,-1.678,0.278,-0.018,-2.053,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.887,0.000,0.000,0.000,6.129,-25.644,25.050,673.954,-2151.736,2381.183,0.362,-0.487,0.470,-0.678,-0.110,-1.673,0.271,-0.034,-2.046,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.912,0.000,0.000,0.000,6.140,-25.649,25.057,674.076,-2152.249,2381.684,0.321,0.017,0.608,-0.686,-0.114,-1.663,0.265,-0.037,-2.059,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.939,0.000,0.000,0.000,6.162,-25.653,25.055,674.322,-2153.275,2382.686,0.305,0.435,0.799,-0.689,-0.115,-1.657,0.250,-0.033,-2.062,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.966,0.000,0.000,0.000,6.172,-25.653,25.046,674.452,-2153.814,2383.212,0.334,0.439,0.790,-0.691,-0.116,-1.650,0.232,-0.029,-2.058,-21.118,12.221,-37.346,16.576,-15.061,16.003
196.993,0.000,0.000,0.000,6.181,-25.650,25.032,674.569,-2154.301,2383.688,0.270,0.072,0.538,-0.692,-0.115,-1.633,0.227,-0.021,-2.027,-21.118,12.221,-37.346,16.576,-15.061,16.003
197.020,0.000,0.000,0.000,6.202,-25.638,24.999,674.817,-2155.327,2384.689,0.150,-0.068,0.291,-0.692,-0.114,-1.625,0.210,-0.029,-2.007,-21.118,12.221,-37.346,16.576,-15.061,16.003
197.046,0.000,0.000,0.000,6.213,-25.631,24.985,674.947,-2155.865,2385.214,0.035,-0.230,0.087,-0.691,-0.114,-1.617,0.207,-0.038,-1.998,-21.118,12.221,-37.346,16.576,-15.061,16.003
197.072,0.000,0.000,0.000,6.224,-25.624,24.978,675.072,-2156.378,2385.713,0.108,-0.440,-0.139,-0.690,-0.115,-1.603,0.207,-0.045,-1.985,-21.118,12.221,-37.346,16.576,-15.061,16.003
197.099,0.000,0.000,0.000,6.250,-25.611,24.985,675.315,-2157.377,2386.687,0.345,-0.341,-0.192,-0.690,-0.117,-1.597,0.196,-0.068,-1.988,-21.118,12.221,-37.346,16.576,-15.061,16.003
197.126,0.000,0.000,0.000,6.265,-25.605,24.998,675.440,-2157.889,2387.187,0.564,-0.101,-0.293,-0.688,-0.119,-1.593,0.183,-0.074,-2.002,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.154,0.000,0.000,0.000,6.281,-25.599,25.014,675.578,-2158.452,2387.737,0.538,0.351,-0.337,-0.682,-0.122,-1.587,0.171,-0.069,-2.009,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.181,0.000,0.000,0.000,6.313,-25.590,25.040,675.817,-2159.425,2388.688,0.292,0.005,-0.566,-0.678,-0.123,-1.586,0.151,-0.074,-2.038,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.207,0.000,0.000,0.000,6.327,-25.591,25.053,675.944,-2159.937,2389.189,-0.327,-0.456,-1.097,-0.674,-0.124,-1.587,0.176,-0.067,-2.062,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.232,0.000,0.000,0.000,6.336,-25.598,25.068,676.070,-2160.448,2389.690,-1.100,-0.202,-0.980,-0.672,-0.127,-1.594,0.192,-0.074,-2.074,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.260,0.000,0.000,0.000,6.334,-25.630,25.106,676.324,-2161.473,2390.694,-0.823,-0.227,-0.156,-0.674,-0.130,-1.600,0.251,-0.058,-2.056,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.286,0.000,0.000,0.000,6.335,-25.649,25.126,676.451,-2161.986,2391.197,-0.213,-0.435,0.643,-0.677,-0.133,-1.605,0.257,-0.086,-2.071,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.313,0.000,0.000,0.000,6.339,-25.666,25.145,676.577,-2162.499,2391.699,0.789,-0.434,0.467,-0.681,-0.140,-1.609,0.250,-0.096,-2.085,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.340,0.000,0.000,0.000,6.349,-25.692,25.163,676.831,-2163.526,2392.706,0.810,-0.039,0.332,-0.680,-0.144,-1.610,0.213,-0.110,-2.088,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.366,0.000,0.000,0.000,6.352,-25.699,25.156,676.958,-2164.040,2393.209,0.648,0.489,0.421,-0.678,-0.148,-1.609,0.179,-0.109,-2.083,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.392,0.000,0.000,0.000,6.355,-25.702,25.139,677.085,-2164.554,2393.712,0.026,1.001,0.271,-0.672,-0.150,-1.606,0.173,-0.091,-2.057,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.419,0.000,0.000,0.000,6.358,-25.700,25.085,677.339,-2165.582,2394.716,-0.255,0.915,-0.067,-0.670,-0.147,-1.604,0.159,-0.062,-2.043,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.447,0.000,0.000,0.000,6.357,-25.695,25.053,677.467,-2166.096,2395.218,-0.441,0.561,-0.541,-0.668,-0.143,-1.603,0.157,-0.040,-2.045,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.473,0.000,0.000,0.000,6.353,-25.688,25.018,677.600,-2166.635,2395.743,-0.694,0.189,-0.927,-0.668,-0.136,-1.605,0.168,-0.033,-2.085,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.500,0.000,0.000,0.000,6.336,-25.670,24.966,677.848,-2167.637,2396.718,-0.756,0.131,-0.938,-0.671,-0.132,-1.609,0.190,-0.010,-2.092,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.526,0.000,0.000,0.000,6.322,-25.658,24.951,677.974,-2168.150,2397.217,-0.707,0.049,-0.833,-0.674,-0.127,-1.615,0.198,0.004,-2.106,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.552,0.000,0.000,0.000,6.305,-25.645,24.945,678.100,-2168.663,2397.716,0.111,0.199,0.108,-0.683,-0.121,-1.625,0.209,0.005,-2.141,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.581,0.000,0.000,0.000,6.267,-25.612,24.954,678.352,-2169.688,2398.714,0.431,0.574,0.457,-0.686,-0.117,-1.629,0.191,0.029,-2.148,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.606,0.000,0.000,0.000,6.247,-25.593,24.966,678.477,-2170.200,2399.213,0.670,0.850,0.753,-0.688,-0.112,-1.632,0.168,0.049,-2.156,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.633,0.000,0.000,0.000,6.228,-25.572,24.981,678.602,-2170.712,2399.713,0.918,0.801,0.951,-0.688,-0.104,-1.633,0.150,0.067,-2.150,-21.129,11.721,-37.555,16.121,-15.316,15.572
197.662,0.000,0.000,0.000,6.200,-25.530,25.008,678.850,-2171.734,2400.713,1.185,0.214,0.919,-0.684,-0.093,-1.630,0.095,0.071,-2.163,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.688,0.000,0.000,0.000,6.192,-25.513,25.022,678.974,-2172.245,2401.213,-0.029,-0.843,-0.051,-0.673,-0.082,-1.621,0.088,0.062,-2.142,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.717,0.000,0.000,0.000,6.186,-25.501,25.043,679.104,-2172.780,2401.739,-0.319,-1.340,-0.258,-0.668,-0.080,-1.618,0.090,0.047,-2.129,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.743,0.000,0.000,0.000,6.183,-25.497,25.104,679.345,-2173.775,2402.717,-0.076,-1.054,-0.180,-0.665,-0.081,-1.615,0.116,-0.004,-2.133,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.768,0.000,0.000,0.000,6.185,-25.504,25.139,679.469,-2174.285,2403.219,0.358,-0.210,0.027,-0.657,-0.085,-1.611,0.125,-0.016,-2.102,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.793,0.000,0.000,0.000,6.188,-25.515,25.172,679.593,-2174.795,2403.722,0.177,-0.183,-0.070,-0.653,-0.088,-1.609,0.118,-0.019,-2.088,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.825,0.000,0.000,0.000,6.190,-25.542,25.226,679.840,-2175.816,2404.730,0.031,-0.029,0.015,-0.649,-0.090,-1.607,0.125,-0.017,-2.075,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.854,0.000,0.000,0.000,6.190,-25.556,25.242,679.964,-2176.327,2405.235,-0.072,0.183,0.290,-0.642,-0.094,-1.604,0.132,-0.016,-2.061,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.885,0.000,0.000,0.000,6.191,-25.586,25.258,680.212,-2177.350,2406.245,-0.131,0.139,0.257,-0.640,-0.096,-1.601,0.143,-0.008,-2.059,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.914,0.000,0.000,0.000,6.191,-25.601,25.256,680.336,-2177.862,2406.750,0.165,0.277,0.472,-0.635,-0.097,-1.596,0.145,-0.005,-2.072,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.944,0.000,0.000,0.000,6.196,-25.626,25.237,680.583,-2178.886,2407.760,0.437,0.376,0.593,-0.633,-0.097,-1.592,0.130,-0.004,-2.076,-21.160,11.222,-37.829,15.703,-15.588,15.153
197.974,0.000,0.000,0.000,6.201,-25.636,25.216,680.707,-2179.399,2408.265,0.376,0.244,0.419,-0.627,-0.094,-1.583,0.108,-0.016,-2.072,-21.160,11.222,-37.829,15.703,-15.588,15.153
198.005,0.000,0.000,0.000,6.215,-25.651,25.165,680.955,-2180.425,2409.272,0.048,0.112,0.213,-0.623,-0.092,-1.577,0.099,-0.020,-2.049,-21.160,11.222,-37.829,15.703,-15.588,15.153
198.034,0.000,0.000,0.000,6.225,-25.658,25.140,681.086,-2180.964,2409.801,-0.358,-0.281,-0.170,-0.617,-0.090,-1.568,0.104,-0.020,-2.044,-21.160,11.222,-37.829,15.703,-15.588,15.153
198.064,0.000,0.000,0.000,6.245,-25.671,25.108,681.329,-2181.965,2410.780,-0.305,-0.555,-0.412,-0.616,-0.089,-1.564,0.120,-0.040,-2.046,-21.160,11.222,-37.829,15.703,-15.588,15.153
198.093,0.000,0.000,0.000,6.254,-25.679,25.101,681.467,-2182.530,2411.333,-0.158,-0.254,-0.630,-0.615,-0.092,-1.561,0.129,-0.044,-2.051,-21.160,11.222,-37.829,15.703,-15.588,15.153
198.123,0.000,0.000,0.000,6.264,-25.693,25.100,681.705,-2183.506,2412.286,-0.158,0.192,-0.374,-0.615,-0.093,-1.562,0.136,-0.039,-2.043,-21.160,11.222,-37.829,15.703,-15.588,15.153
198.154,0.000,0.000,0.000,6.267,-25.700,25.105,681.836,-2184.045,2412.813,-0.131,0.618,-0.043,-0.616,-0.094,-1.564,0.139,-0.031,-2.060,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.185,0.000,0.000,0.000,6.266,-25.710,25.115,682.081,-2185.048,2413.792,0.064,0.143,0.060,-0.616,-0.093,-1.565,0.138,-0.003,-2.042,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.213,0.000,0.000,0.000,6.264,-25.712,25.123,682.212,-2185.588,2414.320,-0.845,-1.998,-0.821,-0.619,-0.095,-1.568,0.145,-0.023,-2.057,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.243,0.000,0.000,0.000,6.258,-25.723,25.159,682.456,-2186.591,2415.301,-1.129,-1.613,-1.065,-0.622,-0.102,-1.572,0.192,-0.082,-2.088,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.272,0.000,0.000,0.000,6.252,-25.733,25.189,682.588,-2187.131,2415.829,-0.489,0.724,0.021,-0.633,-0.116,-1.582,0.207,-0.088,-2.108,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.302,0.000,0.000,0.000,6.242,-25.751,25.245,682.831,-2188.135,2416.813,-0.315,0.853,0.232,-0.639,-0.120,-1.586,0.225,-0.057,-2.099,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.330,0.000,0.000,0.000,6.241,-25.759,25.275,682.962,-2188.676,2417.343,0.144,0.279,-0.023,-0.651,-0.125,-1.593,0.227,-0.057,-2.121,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.361,0.000,0.000,0.000,6.243,-25.772,25.318,683.206,-2189.681,2418.330,0.549,0.606,-0.143,-0.655,-0.125,-1.596,0.211,-0.040,-2.119,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.391,0.000,0.000,0.000,6.243,-25.777,25.325,683.331,-2190.197,2418.836,0.494,1.454,-0.154,-0.659,-0.121,-1.602,0.196,-0.016,-2.132,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.422,0.000,0.000,0.000,6.238,-25.782,25.309,683.580,-2191.228,2419.849,0.177,1.376,-0.137,-0.660,-0.114,-1.605,0.167,0.055,-2.120,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.450,0.000,0.000,0.000,6.234,-25.781,25.287,683.711,-2191.769,2420.380,-0.139,0.494,-0.320,-0.660,-0.098,-1.612,0.159,0.087,-2.120,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.482,0.000,0.000,0.000,6.222,-25.776,25.236,683.954,-2192.775,2421.365,-0.160,0.032,-0.342,-0.661,-0.089,-1.615,0.162,0.106,-2.120,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.511,0.000,0.000,0.000,6.214,-25.772,25.205,684.091,-2193.342,2421.920,-0.226,-0.303,-0.304,-0.662,-0.076,-1.624,0.165,0.102,-2.135,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.540,0.000,0.000,0.000,6.196,-25.761,25.151,684.327,-2194.321,2422.877,-0.684,0.054,-0.522,-0.664,-0.070,-1.628,0.176,0.112,-2.130,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.566,0.000,0.000,0.000,6.180,-25.755,25.134,684.451,-2194.836,2423.380,-1.577,0.549,-0.787,-0.669,-0.064,-1.634,0.212,0.133,-2.116,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.592,0.000,0.000,0.000,6.160,-25.751,25.131,684.574,-2195.351,2423.883,-1.625,0.013,-0.440,-0.685,-0.053,-1.647,0.256,0.143,-2.166,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.620,0.000,0.000,0.000,6.117,-25.748,25.160,684.820,-2196.381,2424.888,-0.446,-0.037,-0.105,-0.696,-0.048,-1.654,0.300,0.148,-2.173,-21.156,10.722,-38.056,15.258,-15.830,14.715
198.647,0.000,0.000,0.000,6.092,-25.745,25.183,684.954,-2196.948,2425.442,0.814,0.500,0.268,-0.709,-0.041,-1.662,0.279,0.165,-2.213,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.673,0.000,0.000,0.000,6.074,-25.743,25.199,685.063,-2197.411,2425.895,1.217,0.743,0.803,-0.718,-0.030,-1.668,0.248,0.185,-2.181,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.700,0.000,0.000,0.000,6.047,-25.741,25.231,685.306,-2198.441,2426.904,0.458,0.101,0.734,-0.719,-0.023,-1.668,0.215,0.188,-2.178,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.725,0.000,0.000,0.000,6.043,-25.746,25.251,685.427,-2198.956,2427.409,-0.083,-0.507,0.518,-0.720,-0.017,-1.668,0.226,0.163,-2.170,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.751,0.000,0.000,0.000,6.042,-25.755,25.272,685.548,-2199.471,2427.914,0.073,-0.303,0.419,-0.722,-0.009,-1.664,0.228,0.151,-2.132,-21.197,10.224,-38.340,14.846,-16.111,14.301
198.777,0.000,0.000,0.000,6.046,-25.781,25.307,685.789,-2200.501,2428.925,-0.106,-0.177,0.517,-0.723,-0.007,-1.662,0.237,0.141,-2.128,-21.197,10.224,-38.340,14.846,-16.111,14.301
