time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
13.331,0.062,-0.190,-2.000,0.991,-2.160,0.700,9.075,-14.048,4.051,0.186,-0.020,-0.193,-0.278,0.195,-1.212,-0.158,0.035,-1.203,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.360,-0.051,-0.777,-1.147,1.016,-2.178,0.714,9.116,-14.137,4.080,0.067,0.511,-0.065,-0.278,0.195,-1.211,-0.167,0.048,-1.193,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.390,0.841,-0.727,-0.014,1.027,-2.187,0.716,9.137,-14.180,4.094,-0.657,0.922,0.364,-0.279,0.201,-1.209,-0.153,0.071,-1.172,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.419,1.093,0.850,-0.537,1.051,-2.204,0.720,9.177,-14.266,4.122,-1.002,0.252,0.481,-0.281,0.205,-1.207,-0.115,0.085,-1.166,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.448,0.628,1.877,-1.554,1.065,-2.208,0.720,9.198,-14.310,4.137,-0.773,-0.943,0.016,-0.291,0.210,-1.202,-0.096,0.064,-1.132,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.477,-0.396,1.565,-1.586,1.089,-2.205,0.709,9.241,-14.398,4.165,-0.520,-0.432,-0.164,-0.297,0.209,-1.200,-0.075,0.023,-1.125,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.506,-0.576,1.157,-1.366,1.099,-2.199,0.700,9.264,-14.445,4.180,0.081,0.323,-0.195,-0.309,0.208,-1.198,-0.078,0.018,-1.110,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.536,-0.552,0.795,-0.581,1.112,-2.183,0.679,9.308,-14.530,4.207,0.309,0.445,-0.127,-0.315,0.209,-1.197,-0.093,0.030,-1.115,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.564,-0.559,0.701,-0.067,1.115,-2.174,0.668,9.330,-14.574,4.220,0.419,0.392,-0.103,-0.318,0.210,-1.197,-0.101,0.037,-1.112,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.593,-0.056,0.698,0.133,1.118,-2.162,0.658,9.356,-14.623,4.236,0.153,0.083,-0.018,-0.323,0.213,-1.197,-0.112,0.037,-1.123,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.621,1.105,-0.747,2.589,1.125,-2.146,0.648,9.397,-14.703,4.260,-0.024,0.101,0.007,-0.324,0.215,-1.197,-0.110,0.039,-1.115,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.648,1.589,-0.761,2.832,1.132,-2.140,0.651,9.420,-14.746,4.273,0.419,0.257,-0.005,-0.326,0.220,-1.197,-0.112,0.043,-1.127,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.673,1.228,-0.633,2.150,1.141,-2.137,0.660,9.443,-14.791,4.286,0.699,0.161,-0.165,-0.326,0.222,-1.197,-0.114,0.046,-1.124,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.700,-0.143,-1.238,1.547,1.160,-2.135,0.683,9.489,-14.876,4.313,0.859,0.171,-0.275,-0.324,0.225,-1.197,-0.145,0.058,-1.123,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.731,-0.128,-1.773,0.949,1.167,-2.139,0.697,9.513,-14.919,4.327,0.963,0.321,-0.264,-0.319,0.228,-1.199,-0.164,0.065,-1.139,3.482,-8.801,3.650,-8.756,3.650,-8.756
13.763,-0.154,-0.451,-0.661,1.181,-2.151,0.720,9.559,-15.003,4.355,1.181,0.192,0.057,-0.309,0.234,-1.201,-0.202,0.085,-1.160,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.792,1.994,-0.196,0.006,1.189,-2.158,0.728,9.582,-15.046,4.369,-0.324,-0.593,0.346,-0.293,0.239,-1.202,-0.200,0.081,-1.175,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.820,2.536,-0.819,1.560,1.215,-2.173,0.748,9.630,-15.132,4.399,-1.190,-1.067,0.169,-0.288,0.240,-1.202,-0.154,0.043,-1.176,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.851,0.916,-1.309,0.995,1.234,-2.182,0.762,9.656,-15.178,4.415,-0.271,-0.070,-0.428,-0.283,0.236,-1.202,-0.133,0.026,-1.169,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.880,-1.182,-2.976,0.752,1.265,-2.207,0.787,9.705,-15.264,4.445,0.529,0.979,-0.392,-0.282,0.234,-1.203,-0.133,0.059,-1.173,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.910,-0.762,-2.561,0.883,1.276,-2.228,0.801,9.733,-15.312,4.462,0.574,1.390,0.108,-0.277,0.239,-1.206,-0.146,0.104,-1.175,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.940,0.413,0.348,-0.177,1.291,-2.267,0.825,9.781,-15.398,4.493,0.325,0.644,0.330,-0.273,0.245,-1.207,-0.163,0.141,-1.175,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.970,0.554,1.463,-0.958,1.300,-2.283,0.835,9.809,-15.446,4.511,0.153,-0.645,0.318,-0.265,0.256,-1.207,-0.168,0.136,-1.178,3.663,-9.267,3.850,-9.214,3.850,-9.214
13.999,-0.544,1.580,-2.731,1.314,-2.302,0.842,9.860,-15.535,4.543,0.294,-0.786,0.193,-0.260,0.258,-1.206,-0.184,0.096,-1.168,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.027,-1.008,1.484,-3.077,1.319,-2.305,0.837,9.886,-15.581,4.560,0.640,-0.523,0.117,-0.251,0.259,-1.203,-0.213,0.080,-1.184,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.056,-0.650,1.293,-2.606,1.321,-2.302,0.812,9.939,-15.673,4.593,0.335,-0.485,0.266,-0.245,0.257,-1.202,-0.247,0.055,-1.175,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.087,-0.052,0.893,-1.532,1.321,-2.297,0.794,9.965,-15.719,4.609,0.040,-0.458,0.249,-0.235,0.252,-1.198,-0.249,0.042,-1.183,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.113,0.145,0.005,-0.097,1.320,-2.292,0.776,9.992,-15.765,4.625,0.197,-0.302,0.159,-0.230,0.249,-1.195,-0.249,0.031,-1.182,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.139,-0.433,-0.583,0.236,1.319,-2.285,0.745,10.044,-15.857,4.655,0.375,-0.249,0.070,-0.225,0.245,-1.193,-0.262,0.022,-1.177,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.165,-1.104,-0.832,0.273,1.317,-2.283,0.733,10.071,-15.902,4.670,0.411,-0.440,-0.038,-0.220,0.241,-1.190,-0.271,0.013,-1.179,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.191,-1.129,-0.449,0.220,1.313,-2.283,0.723,10.097,-15.948,4.685,0.180,-1.180,-0.127,-0.209,0.230,-1.187,-0.283,0.001,-1.178,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.218,-0.201,0.465,1.563,1.301,-2.284,0.710,10.149,-16.039,4.713,0.189,-1.170,-0.015,-0.204,0.222,-1.186,-0.293,-0.051,-1.171,3.663,-9.267,3.850,-9.214,3.850,-9.214
14.244,0.057,1.038,0.324,1.294,-2.282,0.707,10.181,-16.094,4.730,0.392,-0.963,0.087,-0.197,0.210,-1.184,-0.301,-0.071,-1.191,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.273,-0.554,1.182,-0.942,1.290,-2.279,0.704,10.203,-16.133,4.742,0.360,-0.268,-0.046,-0.187,0.192,-1.182,-0.324,-0.097,-1.193,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.299,0.874,-2.983,4.413,1.277,-2.277,0.706,10.253,-16.222,4.770,-0.250,0.744,0.136,-0.182,0.184,-1.181,-0.309,-0.077,-1.206,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.325,2.823,-1.562,4.031,1.275,-2.284,0.718,10.278,-16.267,4.784,-0.623,0.905,0.618,-0.178,0.177,-1.180,-0.296,-0.063,-1.207,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.351,2.672,0.605,1.474,1.279,-2.291,0.736,10.305,-16.315,4.799,0.088,-0.119,0.167,-0.172,0.169,-1.174,-0.272,-0.071,-1.198,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.377,0.343,-0.511,-0.016,1.294,-2.300,0.766,10.355,-16.405,4.828,0.133,0.060,-0.335,-0.170,0.165,-1.171,-0.271,-0.069,-1.192,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.405,1.242,-1.006,1.050,1.302,-2.305,0.781,10.381,-16.451,4.844,-0.304,0.632,-0.051,-0.167,0.161,-1.167,-0.269,-0.059,-1.190,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.432,0.960,-0.778,0.442,1.313,-2.313,0.796,10.410,-16.502,4.861,-0.228,0.522,-0.081,-0.166,0.161,-1.166,-0.252,-0.043,-1.198,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.462,0.980,0.514,-1.169,1.334,-2.325,0.819,10.460,-16.590,4.892,-0.169,0.195,-0.162,-0.166,0.162,-1.165,-0.238,-0.035,-1.194,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.492,0.321,0.794,-1.961,1.346,-2.329,0.825,10.487,-16.636,4.908,-0.023,-0.153,-0.418,-0.167,0.163,-1.165,-0.235,-0.035,-1.188,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.519,-0.415,0.765,-2.966,1.366,-2.332,0.822,10.541,-16.730,4.941,0.178,-0.026,-0.516,-0.167,0.163,-1.167,-0.248,-0.039,-1.187,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.548,-0.564,0.590,-3.111,1.374,-2.330,0.811,10.570,-16.779,4.959,0.359,0.326,-0.403,-0.165,0.165,-1.171,-0.269,-0.034,-1.184,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.578,-0.841,-0.058,-2.006,1.382,-2.327,0.779,10.624,-16.869,4.990,0.316,0.435,-0.367,-0.164,0.166,-1.175,-0.293,-0.008,-1.204,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.608,-0.459,0.396,-1.625,1.383,-2.326,0.760,10.651,-16.916,5.005,0.105,0.180,-0.106,-0.160,0.171,-1.182,-0.298,0.000,-1.223,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.634,-0.081,0.645,-0.816,1.384,-2.323,0.739,10.679,-16.963,5.020,-0.017,0.046,-0.010,-0.158,0.173,-1.185,-0.305,-0.000,-1.226,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.660,-0.230,0.379,0.629,1.384,-2.316,0.702,10.734,-17.055,5.049,0.001,0.075,0.000,-0.156,0.175,-1.188,-0.308,-0.002,-1.236,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.687,-0.321,-0.098,1.361,1.384,-2.311,0.688,10.763,-17.104,5.063,0.398,0.324,-0.098,-0.152,0.181,-1.194,-0.313,0.006,-1.244,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.713,-0.457,0.001,0.992,1.383,-2.308,0.679,10.790,-17.148,5.076,0.544,0.145,-0.150,-0.149,0.184,-1.196,-0.323,0.012,-1.230,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.741,-1.167,-0.114,-0.004,1.376,-2.300,0.663,10.846,-17.242,5.104,0.516,0.187,-0.176,-0.144,0.189,-1.200,-0.354,0.023,-1.233,3.851,-9.731,4.044,-9.675,4.044,-9.675
14.769,-0.967,-0.825,1.058,1.370,-2.297,0.658,10.872,-17.286,5.116,0.138,0.393,0.028,-0.137,0.195,-1.204,-0.361,0.030,-1.232,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.795,-0.663,-0.312,-1.254,1.355,-2.295,0.650,10.928,-17.380,5.143,0.057,0.206,0.125,-0.133,0.199,-1.206,-0.365,0.039,-1.230,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.822,-1.684,-2.378,1.676,1.346,-2.298,0.647,10.954,-17.424,5.156,-0.187,0.400,0.158,-0.130,0.203,-1.208,-0.363,0.062,-1.240,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.849,1.399,-3.917,5.471,1.337,-2.306,0.651,10.982,-17.472,5.169,-1.642,1.183,1.010,-0.128,0.215,-1.209,-0.345,0.081,-1.225,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.877,4.750,-0.128,4.749,1.340,-2.336,0.691,11.034,-17.563,5.195,-1.519,0.249,1.144,-0.132,0.223,-1.206,-0.257,0.093,-1.225,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.903,2.742,0.392,1.761,1.353,-2.350,0.721,11.061,-17.609,5.209,-0.656,-0.608,0.430,-0.138,0.230,-1.202,-0.226,0.067,-1.193,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.928,0.202,-0.960,-0.255,1.368,-2.363,0.750,11.088,-17.656,5.224,0.864,0.231,-0.843,-0.147,0.239,-1.196,-0.231,0.058,-1.167,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.964,-2.328,-2.725,-1.681,1.388,-2.396,0.795,11.143,-17.752,5.255,1.043,0.888,-0.557,-0.149,0.245,-1.196,-0.271,0.114,-1.189,4.032,-10.197,4.210,-10.147,4.210,-10.147
14.991,-0.847,-1.078,-1.223,1.391,-2.417,0.810,11.171,-17.800,5.271,0.161,0.514,0.577,-0.147,0.257,-1.196,-0.289,0.146,-1.210,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.017,1.257,0.972,-0.792,1.397,-2.454,0.828,11.227,-17.897,5.304,-0.369,-0.132,0.676,-0.146,0.264,-1.194,-0.284,0.136,-1.207,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.044,0.869,1.299,-1.694,1.403,-2.467,0.833,11.255,-17.946,5.321,-0.501,-0.542,0.517,-0.146,0.269,-1.192,-0.277,0.121,-1.198,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.070,0.691,1.755,-2.819,1.410,-2.475,0.833,11.283,-17.996,5.337,0.084,-0.418,0.323,-0.148,0.275,-1.185,-0.280,0.097,-1.164,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.097,0.416,1.736,-3.308,1.425,-2.480,0.815,11.340,-18.095,5.370,0.215,-0.258,0.293,-0.148,0.277,-1.181,-0.301,0.071,-1.144,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.123,0.395,1.634,-3.199,1.433,-2.476,0.798,11.368,-18.145,5.386,0.127,-0.281,0.216,-0.148,0.278,-1.177,-0.304,0.063,-1.141,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.150,0.324,1.178,-2.855,1.441,-2.470,0.776,11.397,-18.194,5.402,-0.404,-0.843,0.020,-0.149,0.276,-1.169,-0.311,0.048,-1.148,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.178,-0.363,0.375,-1.561,1.455,-2.455,0.725,11.455,-18.293,5.432,-0.563,-0.963,-0.081,-0.150,0.273,-1.166,-0.300,0.012,-1.148,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.204,-0.707,-0.280,-0.608,1.460,-2.448,0.700,11.484,-18.342,5.446,-0.478,-0.628,-0.104,-0.153,0.269,-1.163,-0.291,-0.000,-1.146,4.032,-10.197,4.210,-10.147,4.210,-10.147
15.230,-0.705,-0.798,0.324,1.462,-2.442,0.676,11.513,-18.390,5.460,-0.263,-0.035,-0.064,-0.156,0.263,-1.160,-0.287,0.005,-1.144,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.257,-0.267,-0.532,1.467,1.465,-2.437,0.640,11.572,-18.488,5.486,-0.254,0.283,0.046,-0.161,0.257,-1.157,-0.278,0.018,-1.152,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.284,-0.436,-0.662,1.671,1.464,-2.437,0.630,11.601,-18.537,5.499,-0.425,-0.147,-0.158,-0.165,0.254,-1.155,-0.270,0.015,-1.150,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.312,-0.867,-1.165,2.107,1.463,-2.439,0.624,11.632,-18.588,5.512,0.009,-0.097,-0.136,-0.172,0.249,-1.153,-0.265,0.016,-1.151,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.338,-1.401,-0.965,0.603,1.455,-2.447,0.622,11.689,-18.683,5.537,0.007,-0.078,0.005,-0.176,0.247,-1.153,-0.270,0.020,-1.149,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.363,0.155,-2.939,2.864,1.449,-2.456,0.625,11.719,-18.735,5.550,-0.523,0.340,0.249,-0.179,0.245,-1.152,-0.260,0.025,-1.151,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.389,2.238,-2.998,4.689,1.446,-2.469,0.636,11.747,-18.781,5.562,-1.759,0.389,1.012,-0.191,0.244,-1.148,-0.213,0.040,-1.139,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.415,2.556,0.714,1.309,1.458,-2.503,0.673,11.805,-18.881,5.588,-1.615,-0.440,0.887,-0.202,0.245,-1.143,-0.133,0.018,-1.137,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.441,1.171,0.534,-0.393,1.469,-2.518,0.692,11.834,-18.931,5.601,-1.332,-0.870,0.467,-0.213,0.244,-1.138,-0.106,-0.001,-1.118,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.469,-0.155,-1.122,-0.011,1.481,-2.531,0.709,11.864,-18.982,5.615,-0.682,0.341,-0.006,-0.240,0.240,-1.128,-0.083,-0.001,-1.073,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.494,0.507,-0.887,-0.273,1.501,-2.561,0.738,11.923,-19.083,5.644,-0.343,0.830,0.464,-0.253,0.239,-1.123,-0.069,0.005,-1.068,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.521,0.629,0.085,-1.062,1.511,-2.575,0.749,11.953,-19.135,5.659,-0.056,0.848,0.645,-0.265,0.240,-1.118,-0.054,0.043,-1.056,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.549,0.711,1.094,-1.581,1.521,-2.587,0.756,11.984,-19.186,5.674,-0.202,0.230,0.450,-0.287,0.245,-1.105,-0.049,0.046,-1.031,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.578,0.652,1.641,-1.119,1.543,-2.600,0.760,12.045,-19.290,5.705,-0.480,-0.015,0.220,-0.297,0.248,-1.099,-0.034,0.035,-1.022,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.604,0.184,1.249,-0.974,1.554,-2.601,0.758,12.076,-19.342,5.720,-0.552,-0.071,0.010,-0.307,0.250,-1.092,-0.023,0.033,-1.009,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.631,-0.585,0.991,-1.282,1.564,-2.599,0.754,12.107,-19.394,5.735,0.193,0.261,-0.216,-0.326,0.255,-1.082,-0.024,0.033,-1.008,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.658,-0.934,1.275,-1.949,1.575,-2.591,0.739,12.170,-19.498,5.765,0.503,0.378,-0.136,-0.333,0.258,-1.079,-0.047,0.045,-0.994,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.687,-0.716,1.088,-1.472,1.577,-2.584,0.727,12.202,-19.550,5.779,0.360,0.246,0.086,-0.343,0.264,-1.073,-0.058,0.051,-0.986,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.714,-0.401,0.498,-0.838,1.577,-2.575,0.712,12.236,-19.607,5.795,0.087,0.142,0.092,-0.346,0.268,-1.070,-0.069,0.056,-0.983,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.740,-0.075,-0.866,1.264,1.576,-2.563,0.690,12.298,-19.707,5.823,-0.093,0.137,0.117,-0.350,0.273,-1.066,-0.070,0.064,-0.986,4.231,-10.655,4.415,-10.603,4.415,-10.603
15.770,0.659,-0.336,1.480,1.576,-2.560,0.684,12.329,-19.758,5.836,0.076,0.254,0.382,-0.354,0.278,-1.061,-0.069,0.068,-0.999,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.800,0.340,-0.127,1.238,1.579,-2.554,0.682,12.391,-19.858,5.863,0.224,0.115,0.369,-0.356,0.282,-1.058,-0.075,0.065,-0.989,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.825,-0.486,-1.335,1.351,1.582,-2.553,0.685,12.422,-19.909,5.877,0.362,0.261,-0.023,-0.358,0.289,-1.050,-0.082,0.073,-0.994,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.852,-1.124,-2.421,2.147,1.582,-2.556,0.691,12.454,-19.960,5.890,0.441,0.447,-0.020,-0.357,0.293,-1.047,-0.090,0.078,-0.992,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.879,-0.800,-0.955,-0.042,1.577,-2.572,0.707,12.517,-20.062,5.918,0.578,0.385,0.188,-0.356,0.297,-1.044,-0.112,0.108,-0.998,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.905,-0.231,-0.989,0.555,1.572,-2.583,0.715,12.549,-20.114,5.933,-1.252,-0.575,0.905,-0.354,0.304,-1.036,-0.108,0.110,-0.993,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.932,2.935,-0.563,1.839,1.571,-2.594,0.725,12.580,-20.166,5.947,-1.966,-1.392,0.766,-0.358,0.305,-1.030,-0.086,0.096,-0.976,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.958,2.283,-1.655,1.470,1.589,-2.616,0.753,12.643,-20.270,5.977,-1.791,-1.548,-0.017,-0.364,0.303,-1.024,0.006,0.020,-0.972,4.473,-11.093,4.691,-11.020,4.691,-11.020
15.985,-0.561,-3.294,1.493,1.602,-2.632,0.770,12.675,-20.322,5.992,0.005,0.478,-0.832,-0.382,0.295,-1.016,0.029,0.019,-0.959,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.011,-1.535,-3.492,1.156,1.612,-2.653,0.788,12.709,-20.378,6.008,0.757,1.489,-0.386,-0.389,0.293,-1.015,0.029,0.028,-0.959,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.037,-0.639,-1.351,0.390,1.622,-2.703,0.823,12.772,-20.482,6.040,0.942,1.651,0.079,-0.394,0.295,-1.014,-0.006,0.105,-0.963,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.064,-0.283,0.165,-0.235,1.624,-2.727,0.839,12.805,-20.537,6.056,0.688,1.043,0.237,-0.397,0.299,-1.013,-0.022,0.126,-0.962,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.092,-0.803,1.244,-1.201,1.625,-2.748,0.852,12.837,-20.591,6.073,0.138,-0.651,-0.203,-0.399,0.307,-1.011,-0.029,0.128,-0.969,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.119,-1.611,2.300,-2.919,1.621,-2.775,0.865,12.902,-20.702,6.108,0.233,-0.806,-0.263,-0.400,0.309,-1.010,-0.050,0.098,-0.971,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.146,-1.764,2.587,-3.413,1.614,-2.779,0.861,12.934,-20.757,6.125,0.751,-0.329,-0.029,-0.398,0.309,-1.011,-0.083,0.084,-0.998,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.172,-1.862,2.226,-3.524,1.604,-2.778,0.851,12.966,-20.813,6.142,0.819,0.001,0.151,-0.395,0.308,-1.011,-0.098,0.077,-1.014,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.198,-0.812,1.015,-2.556,1.578,-2.766,0.814,13.032,-20.927,6.176,0.679,0.049,0.321,-0.390,0.307,-1.011,-0.142,0.082,-1.013,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.223,-0.061,0.519,-1.847,1.566,-2.758,0.792,13.062,-20.979,6.191,0.426,-0.147,0.392,-0.386,0.306,-1.009,-0.150,0.081,-1.018,4.473,-11.093,4.691,-11.020,4.691,-11.020
16.248,0.574,0.506,-1.316,1.555,-2.750,0.769,13.093,-21.034,6.207,0.027,-0.630,0.340,-0.376,0.302,-1.006,-0.155,0.070,-1.021,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.274,0.823,0.213,0.161,1.547,-2.742,0.745,13.125,-21.092,6.223,-0.034,-0.529,0.184,-0.371,0.299,-1.003,-0.152,0.052,-1.020,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.299,-0.006,-0.542,1.285,1.536,-2.729,0.712,13.185,-21.199,6.251,0.043,-0.263,0.009,-0.368,0.295,-1.000,-0.153,0.035,-1.029,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.324,-0.695,-0.157,0.999,1.530,-2.725,0.701,13.216,-21.253,6.265,0.227,-0.082,-0.192,-0.364,0.292,-0.998,-0.158,0.033,-1.030,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.350,-1.170,-0.211,1.079,1.524,-2.721,0.693,13.247,-21.308,6.279,0.480,0.051,-0.507,-0.356,0.285,-0.996,-0.174,0.035,-1.042,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.376,-1.766,-0.613,0.066,1.505,-2.716,0.684,13.307,-21.416,6.307,0.429,0.128,-0.518,-0.351,0.283,-0.997,-0.200,0.051,0.454,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.404,-2.837,-2.465,1.203,1.491,-2.718,0.682,13.337,-21.471,6.320,0.303,0.215,-0.494,-0.345,0.281,-0.999,-0.205,0.057,0.476,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.430,-1.988,-5.318,4.125,1.474,-2.727,0.686,13.367,-21.525,6.334,-0.452,1.456,0.002,-0.336,0.281,-1.004,-0.200,0.090,0.465,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.454,3.910,-2.443,3.887,1.447,-2.771,0.720,13.425,-21.635,6.362,-0.756,1.480,0.888,-0.334,0.285,-1.005,-0.158,0.137,0.468,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.481,3.042,0.610,0.828,1.446,-2.796,0.744,13.454,-21.691,6.377,-0.437,0.585,1.229,-0.333,0.290,-1.004,-0.153,0.144,0.478,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.508,1.203,1.564,-1.710,1.449,-2.816,0.765,13.483,-21.747,6.392,0.334,-0.612,-0.408,-0.331,0.299,-1.000,-0.152,0.119,0.498,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.534,0.347,1.103,-1.920,1.456,-2.841,0.789,13.541,-21.860,6.423,-0.007,0.059,-0.148,-0.330,0.302,-0.998,-0.158,0.108,0.506,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.561,1.190,-0.169,-0.435,1.461,-2.850,0.795,13.570,-21.917,6.439,-0.334,0.571,0.134,-0.329,0.305,-0.996,-0.152,0.117,0.496,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.589,1.126,-0.253,-0.199,1.468,-2.857,0.800,13.600,-21.974,6.455,-0.533,0.310,0.076,-0.330,0.313,-0.993,-0.132,0.126,0.486,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.615,0.811,0.795,-1.103,1.486,-2.871,0.805,13.660,-22.091,6.488,-0.443,-0.033,0.012,-0.332,0.318,-0.992,-0.108,0.125,0.484,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.640,1.017,1.534,-1.577,1.495,-2.874,0.803,13.689,-22.146,6.503,-0.335,-0.297,-0.018,-0.335,0.321,-0.990,-0.102,0.119,0.489,4.739,-11.516,4.954,-11.445,4.954,-11.445
16.667,0.725,1.669,-2.050,1.506,-2.873,0.798,13.719,-22.203,6.519,-0.012,-0.305,-0.252,-0.340,0.325,-0.988,-0.094,0.101,0.487,4.739,-11.516,4.954,-11.445,4.954,-11.445
