time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.140,0.000,0.000,0.000,0.505,0.229,0.076,0.648,0.134,0.067,0.235,0.162,-0.310,-0.521,-0.002,0.336,-0.183,-0.003,0.423,0.000,0.000,0.000,0.000,0.000,0.000
4.172,0.000,0.000,0.000,0.508,0.228,0.081,0.659,0.138,0.068,0.524,-0.116,-0.060,-0.508,0.004,0.338,-0.192,-0.001,0.414,0.000,0.000,0.000,0.000,0.000,0.000
4.202,0.000,0.000,0.000,0.519,0.219,0.089,0.679,0.147,0.072,0.496,-0.778,-0.374,-0.500,0.006,0.338,-0.200,-0.030,0.449,0.000,0.000,0.000,0.000,0.000,0.000
4.233,0.000,0.000,0.000,0.522,0.205,0.087,0.700,0.156,0.075,-0.199,-0.682,-0.836,-0.487,0.005,0.336,-0.199,-0.042,0.461,0.000,0.000,0.000,0.000,0.000,0.000
4.260,0.000,0.000,0.000,0.518,0.195,0.091,0.710,0.160,0.077,-0.470,0.263,-0.319,-0.482,0.002,0.333,-0.171,-0.029,0.470,0.000,0.000,0.000,0.000,0.000,0.000
4.289,0.000,0.000,0.000,0.514,0.180,0.099,0.721,0.164,0.079,-0.651,0.767,0.648,-0.475,0.002,0.327,-0.160,-0.013,0.465,0.000,0.000,0.000,0.000,0.000,0.000
4.316,0.000,0.000,0.000,0.508,0.142,0.115,0.741,0.170,0.083,-0.794,0.304,0.436,-0.475,0.003,0.327,-0.110,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.000
4.342,0.000,0.000,0.000,0.503,0.120,0.121,0.752,0.173,0.086,-0.808,0.076,0.055,-0.476,0.005,0.327,-0.091,0.018,0.449,0.000,0.000,0.000,0.000,0.000,0.000
4.368,0.000,0.000,0.000,0.495,0.101,0.124,0.761,0.175,0.088,-0.751,0.024,0.529,-0.482,0.009,0.327,-0.075,0.017,0.451,0.000,0.000,0.000,0.000,0.000,0.000
4.394,0.000,0.000,0.000,0.478,0.069,0.126,0.781,0.178,0.093,-0.624,-0.277,0.723,-0.487,0.010,0.329,-0.049,0.014,0.457,0.000,0.000,0.000,0.000,0.000,0.000
4.423,0.000,0.000,0.000,0.472,0.054,0.122,0.790,0.179,0.095,-0.403,-0.414,0.259,-0.499,0.010,0.336,-0.038,-0.002,0.463,0.000,0.000,0.000,0.000,0.000,0.000
4.448,0.000,0.000,0.000,0.468,0.041,0.114,0.800,0.180,0.098,-0.023,-0.287,0.083,-0.504,0.009,0.339,-0.030,-0.010,0.472,0.000,0.000,0.000,0.000,0.000,0.000
4.475,0.000,0.000,0.000,0.465,0.025,0.095,0.818,0.182,0.102,0.413,-0.166,-0.023,-0.510,0.007,0.342,-0.047,-0.026,0.467,0.000,0.000,0.000,0.000,0.000,0.000
4.500,0.000,0.000,0.000,0.464,0.020,0.080,0.827,0.182,0.104,0.605,0.133,-0.048,-0.513,0.006,0.345,-0.069,-0.024,0.456,0.000,0.000,0.000,0.000,0.000,0.000
4.525,0.000,0.000,0.000,0.464,0.018,0.065,0.837,0.182,0.105,0.644,0.538,-0.017,-0.515,0.005,0.349,-0.082,-0.016,0.454,0.000,0.000,0.000,0.000,0.000,0.000
4.555,0.000,0.000,0.000,0.463,0.019,0.037,0.855,0.183,0.107,0.599,0.757,0.043,-0.514,0.007,0.351,-0.115,0.012,0.412,0.000,0.000,0.000,0.000,0.000,0.000
4.585,0.000,0.000,0.000,0.460,0.022,0.029,0.864,0.184,0.108,0.423,0.942,0.178,-0.512,0.010,0.353,-0.121,0.036,0.391,0.000,0.000,0.000,0.000,0.000,0.000
4.616,0.000,0.000,0.000,0.454,0.022,0.040,0.883,0.184,0.109,0.128,0.793,0.801,-0.508,0.020,0.358,-0.117,0.066,0.373,0.469,0.175,0.466,0.182,0.500,0.006
4.648,0.000,0.000,0.000,0.452,0.019,0.064,0.893,0.185,0.110,0.626,0.095,0.342,-0.503,0.033,0.367,-0.125,0.075,0.371,0.469,0.175,0.466,0.182,0.500,0.006
4.679,0.000,0.000,0.000,0.451,0.011,0.112,0.910,0.186,0.114,0.972,-0.520,0.034,-0.498,0.039,0.372,-0.150,0.062,0.381,0.469,0.175,0.466,0.182,0.500,0.006
4.711,0.000,0.000,0.000,0.448,0.005,0.132,0.920,0.186,0.116,1.350,-0.722,0.110,-0.484,0.045,0.381,-0.181,0.058,0.378,0.469,0.175,0.466,0.182,0.500,0.006
4.742,0.000,0.000,0.000,0.440,0.002,0.157,0.937,0.186,0.122,1.250,0.448,0.750,-0.473,0.046,0.386,-0.209,0.052,0.385,0.469,0.175,0.466,0.182,0.500,0.006
4.772,0.000,0.000,0.000,0.436,-0.025,0.197,0.954,0.185,0.129,0.017,2.470,1.908,-0.452,0.055,0.398,-0.228,0.087,0.354,0.469,0.175,0.466,0.182,0.500,0.006
4.801,0.000,0.000,0.000,0.439,-0.051,0.223,0.963,0.185,0.133,-0.507,1.519,1.523,-0.441,0.068,0.412,-0.186,0.134,0.322,0.469,0.175,0.466,0.182,0.500,0.006
4.830,0.000,0.000,0.000,0.443,-0.074,0.247,0.972,0.183,0.138,-0.805,-0.095,-0.376,-0.429,0.090,0.434,-0.167,0.144,0.328,0.469,0.175,0.466,0.182,0.500,0.006
4.861,0.000,0.000,0.000,0.449,-0.119,0.293,0.990,0.180,0.149,-0.761,0.147,-0.310,-0.426,0.100,0.444,-0.127,0.148,0.328,0.469,0.175,0.466,0.182,0.500,0.006
4.891,0.000,0.000,0.000,0.451,-0.141,0.315,0.999,0.177,0.155,-0.486,0.131,0.093,-0.425,0.119,0.460,-0.114,0.158,0.323,0.469,0.175,0.466,0.182,0.500,0.006
4.920,0.000,0.000,0.000,0.460,-0.174,0.343,1.018,0.170,0.168,-0.059,-0.819,0.103,-0.425,0.127,0.467,-0.109,0.135,0.341,0.469,0.175,0.466,0.182,0.500,0.006
4.950,0.000,0.000,0.000,0.465,-0.186,0.342,1.026,0.167,0.175,0.538,-1.064,-0.056,-0.426,0.135,0.478,-0.140,0.112,0.349,0.469,0.175,0.466,0.182,0.500,0.006
4.979,0.000,0.000,0.000,0.475,-0.206,0.323,1.045,0.159,0.188,0.441,-0.674,-0.022,-0.424,0.135,0.483,-0.163,0.086,0.358,0.469,0.175,0.466,0.182,0.500,0.006
5.008,0.000,0.000,0.000,0.478,-0.215,0.306,1.054,0.155,0.194,0.261,-0.684,0.011,-0.419,0.131,0.492,-0.169,0.073,0.362,0.469,0.175,0.466,0.182,0.500,0.006
5.035,0.000,0.000,0.000,0.482,-0.229,0.266,1.074,0.146,0.206,0.044,-0.501,-0.039,-0.417,0.128,0.496,-0.183,0.056,0.369,0.469,0.175,0.466,0.182,0.500,0.006
5.062,0.000,0.000,0.000,0.484,-0.234,0.249,1.083,0.142,0.211,-0.225,-0.158,-0.018,-0.415,0.124,0.499,-0.178,0.053,0.372,0.469,0.175,0.466,0.182,0.500,0.006
5.088,0.000,0.000,0.000,0.485,-0.238,0.237,1.093,0.137,0.216,-0.318,0.067,-0.100,-0.413,0.120,0.503,-0.172,0.055,0.373,0.907,0.416,0.931,0.364,0.994,0.085
5.116,0.000,0.000,0.000,0.484,-0.240,0.227,1.112,0.127,0.225,-0.125,-0.084,-0.472,-0.412,0.115,0.507,-0.168,0.059,0.360,0.907,0.416,0.931,0.364,0.994,0.085
5.145,0.000,0.000,0.000,0.483,-0.237,0.231,1.122,0.123,0.230,-0.285,-0.458,-0.540,-0.412,0.109,0.506,-0.167,0.055,0.362,0.907,0.416,0.931,0.364,0.994,0.085
5.172,0.000,0.000,0.000,0.481,-0.234,0.240,1.132,0.118,0.234,-0.209,-0.777,-0.682,-0.413,0.105,0.504,-0.160,0.047,0.369,0.907,0.416,0.931,0.364,0.994,0.085
5.198,0.000,0.000,0.000,0.477,-0.228,0.263,1.151,0.109,0.244,-0.011,-0.952,-0.839,-0.415,0.100,0.500,-0.153,0.023,0.397,0.907,0.416,0.931,0.364,0.994,0.085
5.228,0.000,0.000,0.000,0.472,-0.228,0.270,1.160,0.104,0.250,-0.170,0.211,-0.280,-0.417,0.087,0.491,-0.147,0.026,0.388,0.907,0.416,0.931,0.364,0.994,0.085
5.255,0.000,0.000,0.000,0.458,-0.234,0.284,1.179,0.095,0.261,-0.318,0.663,0.161,-0.418,0.083,0.486,-0.119,0.042,0.382,0.907,0.416,0.931,0.364,0.994,0.085
5.281,0.000,0.000,0.000,0.453,-0.243,0.291,1.188,0.090,0.267,-0.472,0.629,0.381,-0.420,0.080,0.482,-0.110,0.053,0.368,0.907,0.416,0.931,0.364,0.994,0.085
5.309,0.000,0.000,0.000,0.449,-0.254,0.298,1.197,0.085,0.272,-0.735,0.497,0.254,-0.427,0.078,0.478,-0.086,0.059,0.375,0.907,0.416,0.931,0.364,0.994,0.085
5.336,0.000,0.000,0.000,0.444,-0.275,0.311,1.215,0.075,0.285,-0.650,0.429,0.217,-0.432,0.078,0.477,-0.063,0.080,0.370,0.907,0.416,0.931,0.364,0.994,0.085
5.366,0.000,0.000,0.000,0.442,-0.284,0.315,1.224,0.069,0.291,-0.715,0.092,0.330,-0.444,0.081,0.476,-0.050,0.087,0.371,0.907,0.416,0.931,0.364,0.994,0.085
5.394,0.000,0.000,0.000,0.440,-0.295,0.317,1.241,0.057,0.304,-0.712,-0.165,0.305,-0.453,0.083,0.477,-0.026,0.081,0.391,0.907,0.416,0.931,0.364,0.994,0.085
5.420,0.000,0.000,0.000,0.442,-0.297,0.314,1.250,0.051,0.310,-0.424,-0.255,0.175,-0.460,0.084,0.478,-0.032,0.070,0.386,0.907,0.416,0.931,0.364,0.994,0.085
5.448,0.000,0.000,0.000,0.444,-0.297,0.306,1.259,0.045,0.316,0.430,-0.059,0.026,-0.474,0.084,0.481,-0.033,0.067,0.380,0.907,0.416,0.931,0.364,0.994,0.085
5.474,0.000,0.000,0.000,0.450,-0.289,0.280,1.277,0.034,0.328,0.483,0.040,0.089,-0.478,0.085,0.482,-0.070,0.060,0.371,0.907,0.416,0.931,0.364,0.994,0.085
5.499,0.000,0.000,0.000,0.455,-0.283,0.265,1.286,0.028,0.333,0.330,0.213,0.133,-0.482,0.085,0.484,-0.083,0.057,0.370,0.907,0.416,0.931,0.364,0.994,0.085
5.531,0.000,0.000,0.000,0.463,-0.276,0.251,1.297,0.021,0.339,0.241,0.519,0.046,-0.486,0.087,0.487,-0.088,0.064,0.371,0.907,0.416,0.931,0.364,0.994,0.085
5.560,0.000,0.000,0.000,0.475,-0.266,0.243,1.314,0.012,0.348,0.282,0.591,-0.018,-0.488,0.090,0.488,-0.098,0.082,0.356,0.907,0.416,0.931,0.364,0.994,0.085
5.589,0.000,0.000,0.000,0.483,-0.261,0.248,1.325,0.006,0.354,0.314,0.501,-0.050,-0.488,0.094,0.489,-0.103,0.085,0.359,0.907,0.416,0.931,0.364,0.994,0.085
5.619,0.000,0.000,0.000,0.497,-0.254,0.269,1.343,-0.004,0.363,0.103,0.341,0.017,-0.488,0.101,0.491,-0.103,0.094,0.350,1.347,0.651,1.401,0.534,1.488,0.157
5.653,0.000,0.000,0.000,0.514,-0.253,0.315,1.363,-0.014,0.375,0.839,-0.748,-0.292,-0.485,0.109,0.492,-0.122,0.087,0.357,1.347,0.651,1.401,0.534,1.488,0.157
5.685,0.000,0.000,0.000,0.520,-0.252,0.332,1.374,-0.019,0.382,0.931,0.392,-0.108,-0.476,0.111,0.491,-0.144,0.074,0.367,1.347,0.651,1.401,0.534,1.488,0.157
5.714,0.000,0.000,0.000,0.523,-0.246,0.361,1.394,-0.029,0.395,0.386,1.370,0.246,-0.470,0.113,0.491,-0.178,0.121,0.317,1.347,0.651,1.401,0.534,1.488,0.157
5.747,0.000,0.000,0.000,0.524,-0.250,0.377,1.405,-0.034,0.403,-0.621,0.431,0.500,-0.459,0.124,0.492,-0.148,0.134,0.318,1.347,0.651,1.401,0.534,1.488,0.157
5.774,0.000,0.000,0.000,0.529,-0.273,0.410,1.426,-0.045,0.419,-0.817,-0.076,0.111,-0.457,0.129,0.494,-0.107,0.137,0.328,1.347,0.651,1.401,0.534,1.488,0.157
5.801,0.000,0.000,0.000,0.533,-0.288,0.425,1.437,-0.050,0.427,-0.828,-0.315,-0.119,-0.456,0.134,0.496,-0.090,0.130,0.343,1.347,0.651,1.401,0.534,1.488,0.157
5.828,0.000,0.000,0.000,0.536,-0.300,0.435,1.447,-0.056,0.436,-0.683,-0.242,0.018,-0.459,0.141,0.498,-0.074,0.121,0.369,1.347,0.651,1.401,0.534,1.488,0.157
5.854,0.000,0.000,0.000,0.546,-0.324,0.446,1.469,-0.068,0.453,-0.452,-0.398,0.072,-0.462,0.143,0.499,-0.053,0.098,0.400,1.347,0.651,1.401,0.534,1.488,0.157
5.881,0.000,0.000,0.000,0.554,-0.333,0.444,1.480,-0.075,0.462,-0.130,-0.650,0.032,-0.466,0.143,0.500,-0.051,0.085,0.409,1.347,0.651,1.401,0.534,1.488,0.157
5.908,0.000,0.000,0.000,0.562,-0.341,0.435,1.492,-0.082,0.471,0.160,-0.731,-0.158,-0.472,0.141,0.501,-0.072,0.066,0.407,1.347,0.651,1.401,0.534,1.488,0.157
5.935,0.000,0.000,0.000,0.575,-0.348,0.400,1.514,-0.096,0.488,0.086,-0.354,-0.106,-0.474,0.137,0.502,-0.087,0.050,0.405,1.347,0.651,1.401,0.534,1.488,0.157
5.961,0.000,0.000,0.000,0.580,-0.348,0.381,1.525,-0.103,0.495,0.066,-0.054,0.006,-0.476,0.133,0.502,-0.088,0.049,0.399,1.347,0.651,1.401,0.534,1.488,0.157
5.988,0.000,0.000,0.000,0.584,-0.348,0.364,1.537,-0.109,0.503,0.252,-0.145,-0.066,-0.478,0.128,0.502,-0.096,0.051,0.397,1.347,0.651,1.401,0.534,1.488,0.157
6.016,0.000,0.000,0.000,0.589,-0.344,0.339,1.560,-0.123,0.517,0.370,-0.187,-0.249,-0.478,0.125,0.502,-0.114,0.049,0.382,1.347,0.651,1.401,0.534,1.488,0.157
6.042,0.000,0.000,0.000,0.589,-0.339,0.332,1.572,-0.130,0.524,0.441,-0.169,-0.353,-0.477,0.122,0.501,-0.123,0.046,0.383,1.347,0.651,1.401,0.534,1.488,0.157
6.070,0.000,0.000,0.000,0.588,-0.332,0.330,1.584,-0.137,0.530,0.568,0.147,-0.323,-0.474,0.116,0.498,-0.133,0.050,0.375,1.347,0.651,1.401,0.534,1.488,0.157
6.097,0.000,0.000,0.000,0.585,-0.317,0.341,1.607,-0.150,0.544,0.628,0.015,-0.182,-0.470,0.113,0.495,-0.154,0.052,0.370,1.787,0.890,1.868,0.714,1.983,0.233
6.124,0.000,0.000,0.000,0.583,-0.311,0.353,1.619,-0.156,0.551,0.325,-0.701,-0.276,-0.462,0.109,0.490,-0.163,0.046,0.390,1.787,0.890,1.868,0.714,1.983,0.233
6.152,0.000,0.000,0.000,0.577,-0.305,0.381,1.642,-0.168,0.565,0.254,-1.007,-0.378,-0.458,0.105,0.487,-0.162,0.038,0.390,1.787,0.890,1.868,0.714,1.983,0.233
6.178,0.000,0.000,0.000,0.572,-0.305,0.394,1.654,-0.175,0.573,0.066,-0.711,-0.286,-0.453,0.099,0.484,-0.156,0.015,0.414,1.787,0.890,1.868,0.714,1.983,0.233
6.207,0.000,0.000,0.000,0.566,-0.308,0.408,1.665,-0.181,0.581,-0.319,0.797,0.411,-0.446,0.089,0.478,-0.154,0.019,0.404,1.787,0.890,1.868,0.714,1.983,0.233
6.235,0.000,0.000,0.000,0.552,-0.326,0.436,1.688,-0.193,0.598,-0.607,0.390,0.436,-0.444,0.086,0.476,-0.116,0.043,0.389,1.787,0.890,1.868,0.714,1.983,0.233
6.260,0.000,0.000,0.000,0.545,-0.337,0.447,1.699,-0.200,0.607,-0.853,0.045,0.465,-0.443,0.084,0.476,-0.092,0.050,0.394,1.787,0.890,1.868,0.714,1.983,0.233
6.287,0.000,0.000,0.000,0.538,-0.349,0.457,1.710,-0.207,0.616,-1.036,-0.117,0.723,-0.448,0.081,0.478,-0.073,0.048,0.392,1.787,0.890,1.868,0.714,1.983,0.233
6.314,0.000,0.000,0.000,0.528,-0.370,0.472,1.731,-0.221,0.634,-0.931,-0.198,0.713,-0.453,0.079,0.481,-0.032,0.035,0.413,1.787,0.890,1.868,0.714,1.983,0.233
6.340,0.000,0.000,0.000,0.527,-0.380,0.478,1.741,-0.229,0.644,-0.624,-0.224,0.481,-0.459,0.077,0.485,-0.020,0.016,0.427,1.787,0.890,1.868,0.714,1.983,0.233
6.369,0.000,0.000,0.000,0.529,-0.388,0.481,1.752,-0.236,0.653,0.329,-0.285,-0.326,-0.471,0.072,0.493,-0.017,0.011,0.435,1.787,0.890,1.868,0.714,1.983,0.233
6.395,0.000,0.000,0.000,0.533,-0.395,0.469,1.773,-0.252,0.672,0.546,-0.198,-0.429,-0.475,0.069,0.495,-0.057,0.000,0.429,1.787,0.890,1.868,0.714,1.983,0.233
6.423,0.000,0.000,0.000,0.536,-0.394,0.454,1.785,-0.261,0.683,0.470,0.397,-0.292,-0.479,0.064,0.497,-0.080,0.001,0.426,1.787,0.890,1.868,0.714,1.983,0.233
6.450,0.000,0.000,0.000,0.538,-0.391,0.443,1.794,-0.268,0.691,0.619,0.514,-0.243,-0.480,0.064,0.497,-0.090,0.010,0.416,1.787,0.890,1.868,0.714,1.983,0.233
6.476,0.000,0.000,0.000,0.544,-0.381,0.421,1.816,-0.283,0.708,0.613,0.378,-0.230,-0.478,0.064,0.497,-0.121,0.023,0.394,1.787,0.890,1.868,0.714,1.983,0.233
6.505,0.000,0.000,0.000,0.549,-0.375,0.413,1.827,-0.291,0.716,0.132,0.039,-0.115,-0.475,0.065,0.495,-0.132,0.022,0.404,1.787,0.890,1.868,0.714,1.983,0.233
6.530,0.000,0.000,0.000,0.554,-0.369,0.408,1.838,-0.298,0.724,0.061,0.060,-0.076,-0.472,0.066,0.493,-0.134,0.023,0.402,1.787,0.890,1.868,0.714,1.983,0.233
6.557,0.000,0.000,0.000,0.565,-0.359,0.413,1.860,-0.313,0.741,0.120,0.254,-0.125,-0.470,0.067,0.492,-0.134,0.027,0.399,1.787,0.890,1.868,0.714,1.983,0.233
6.584,0.000,0.000,0.000,0.567,-0.356,0.422,1.872,-0.320,0.749,0.315,0.225,-0.170,-0.467,0.069,0.491,-0.144,0.050,0.374,1.787,0.890,1.868,0.714,1.983,0.233
6.610,0.000,0.000,0.000,0.566,-0.352,0.432,1.884,-0.328,0.759,-0.419,-0.369,0.352,-0.462,0.071,0.488,-0.150,0.049,0.374,2.228,1.125,2.333,0.898,2.477,0.305
6.640,0.000,0.000,0.000,0.566,-0.358,0.466,1.906,-0.341,0.776,-1.052,-0.335,0.828,-0.462,0.071,0.488,-0.098,0.022,0.411,2.228,1.125,2.333,0.898,2.477,0.305
6.667,0.000,0.000,0.000,0.569,-0.376,0.494,1.917,-0.348,0.785,-0.424,-0.217,0.161,-0.466,0.070,0.492,-0.052,0.015,0.428,2.228,1.125,2.333,0.898,2.477,0.305
6.691,0.000,0.000,0.000,0.571,-0.397,0.524,1.929,-0.357,0.796,0.225,-0.068,-0.359,-0.468,0.069,0.494,-0.044,0.011,0.427,2.228,1.125,2.333,0.898,2.477,0.305
6.717,0.000,0.000,0.000,0.562,-0.435,0.568,1.951,-0.373,0.817,0.509,0.301,-0.378,-0.470,0.068,0.495,-0.059,0.040,0.398,2.228,1.125,2.333,0.898,2.477,0.305
6.744,0.000,0.000,0.000,0.554,-0.453,0.582,1.963,-0.382,0.829,-0.148,0.408,0.386,-0.471,0.069,0.496,-0.064,0.056,0.388,2.228,1.125,2.333,0.898,2.477,0.305
6.775,0.000,0.000,0.000,0.542,-0.481,0.599,1.984,-0.400,0.852,-0.347,0.173,0.527,-0.472,0.071,0.498,-0.054,0.061,0.392,2.228,1.125,2.333,0.898,2.477,0.305
6.804,0.000,0.000,0.000,0.538,-0.493,0.601,1.995,-0.410,0.864,0.164,-0.327,0.414,-0.475,0.073,0.504,-0.051,0.059,0.394,2.228,1.125,2.333,0.898,2.477,0.305
6.832,0.000,0.000,0.000,0.535,-0.511,0.583,2.017,-0.430,0.888,0.468,-0.582,0.150,-0.475,0.073,0.508,-0.072,0.049,0.389,2.228,1.125,2.333,0.898,2.477,0.305
6.861,0.000,0.000,0.000,0.534,-0.517,0.563,2.027,-0.441,0.900,0.404,-0.202,0.176,-0.475,0.072,0.512,-0.100,0.035,0.391,2.228,1.125,2.333,0.898,2.477,0.305
6.892,0.000,0.000,0.000,0.531,-0.525,0.515,2.049,-0.461,0.921,0.595,0.320,0.046,-0.472,0.071,0.519,-0.110,0.037,0.383,2.228,1.125,2.333,0.898,2.477,0.305
6.921,0.000,0.000,0.000,0.528,-0.528,0.486,2.061,-0.473,0.933,0.646,0.342,-0.103,-0.468,0.071,0.522,-0.139,0.056,0.358,2.228,1.125,2.333,0.898,2.477,0.305
6.949,0.000,0.000,0.000,0.524,-0.530,0.463,2.070,-0.482,0.941,0.279,0.414,-0.230,-0.460,0.074,0.526,-0.159,0.078,0.337,2.228,1.125,2.333,0.898,2.477,0.305
6.978,0.000,0.000,0.000,0.511,-0.530,0.414,2.090,-0.504,0.958,-0.092,0.476,-0.103,-0.456,0.076,0.527,-0.161,0.098,0.322,2.228,1.125,2.333,0.898,2.477,0.305
7.006,0.000,0.000,0.000,0.504,-0.529,0.400,2.101,-0.514,0.966,-0.161,0.443,-0.064,-0.449,0.083,0.529,-0.156,0.109,0.317,2.228,1.125,2.333,0.898,2.477,0.305
7.032,0.000,0.000,0.000,0.494,-0.527,0.397,2.120,-0.535,0.982,0.004,0.170,-0.319,-0.447,0.088,0.529,-0.150,0.113,0.319,2.228,1.125,2.333,0.898,2.477,0.305
7.062,0.000,0.000,0.000,0.490,-0.524,0.404,2.130,-0.546,0.990,0.098,-0.209,-0.547,-0.445,0.091,0.529,-0.157,0.115,0.320,2.228,1.125,2.333,0.898,2.477,0.305
7.092,0.000,0.000,0.000,0.486,-0.517,0.415,2.142,-0.558,1.000,-0.144,-0.682,-0.435,-0.440,0.096,0.524,-0.157,0.105,0.337,2.228,1.125,2.333,0.898,2.477,0.305
7.119,0.000,0.000,0.000,0.483,-0.508,0.436,2.159,-0.577,1.015,-0.462,-0.290,-0.114,-0.439,0.096,0.522,-0.141,0.079,0.360,2.228,1.125,2.333,0.898,2.477,0.305
7.150,0.000,0.000,0.000,0.486,-0.509,0.454,2.169,-0.587,1.024,-0.227,0.805,0.067,-0.440,0.097,0.517,-0.116,0.076,0.362,2.228,1.125,2.333,0.898,2.477,0.305
7.180,0.000,0.000,0.000,0.495,-0.519,0.499,2.189,-0.608,1.043,-0.050,0.806,0.017,-0.441,0.099,0.515,-0.098,0.104,0.340,2.228,1.125,2.333,0.898,2.477,0.305
7.210,0.000,0.000,0.000,0.501,-0.529,0.524,2.200,-0.619,1.055,-0.283,0.145,0.020,-0.443,0.107,0.512,-0.096,0.114,0.335,2.228,1.125,2.333,0.898,2.477,0.305
7.238,0.000,0.000,0.000,0.512,-0.547,0.553,2.219,-0.640,1.075,-0.436,-0.108,0.076,-0.444,0.111,0.511,-0.075,0.111,0.355,2.228,1.125,2.333,0.898,2.477,0.305
7.269,0.000,0.000,0.000,0.519,-0.558,0.560,2.230,-0.652,1.087,-0.462,-0.292,0.044,-0.450,0.116,0.509,-0.065,0.103,0.367,2.228,1.125,2.333,0.898,2.477,0.305
7.298,0.000,0.000,0.000,0.532,-0.573,0.558,2.250,-0.673,1.109,-0.307,-0.283,0.011,-0.454,0.117,0.508,-0.057,0.090,0.377,2.228,1.125,2.333,0.898,2.477,0.305
7.330,0.000,0.000,0.000,0.539,-0.579,0.547,2.262,-0.685,1.120,0.038,-0.161,-0.142,-0.461,0.118,0.507,-0.055,0.086,0.373,2.228,1.125,2.333,0.898,2.477,0.305
7.359,0.000,0.000,0.000,0.550,-0.581,0.514,2.283,-0.708,1.141,0.095,-0.119,-0.164,-0.464,0.118,0.506,-0.080,0.087,0.360,2.228,1.125,2.333,0.898,2.477,0.305
7.389,0.000,0.000,0.000,0.555,-0.576,0.494,2.294,-0.719,1.151,0.013,0.109,0.148,-0.469,0.118,0.504,-0.093,0.084,0.364,2.228,1.125,2.333,0.898,2.477,0.305
7.418,0.000,0.000,0.000,0.565,-0.564,0.459,2.316,-0.742,1.170,0.164,0.228,0.221,-0.471,0.118,0.504,-0.105,0.088,0.355,2.228,1.125,2.333,0.898,2.477,0.305
7.449,0.000,0.000,0.000,0.570,-0.556,0.446,2.328,-0.754,1.179,0.160,0.117,0.195,-0.473,0.119,0.504,-0.112,0.092,0.356,2.228,1.125,2.333,0.898,2.477,0.305
7.481,0.000,0.000,0.000,0.581,-0.536,0.428,2.351,-0.775,1.196,0.038,0.056,0.180,-0.473,0.120,0.505,-0.123,0.087,0.357,2.228,1.125,2.333,0.898,2.477,0.305
7.510,0.000,0.000,0.000,0.590,-0.524,0.427,2.363,-0.787,1.206,0.055,0.142,-0.158,-0.474,0.122,0.506,-0.124,0.080,0.359,2.228,1.125,2.333,0.898,2.477,0.305
7.538,0.000,0.000,0.000,0.605,-0.503,0.443,2.386,-0.807,1.222,0.321,0.210,-0.286,-0.474,0.124,0.506,-0.133,0.095,0.339,2.228,1.125,2.333,0.898,2.477,0.305
7.570,0.000,0.000,0.000,0.608,-0.491,0.455,2.398,-0.816,1.231,0.364,-0.140,-0.059,-0.471,0.126,0.505,-0.144,0.098,0.333,2.228,1.125,2.333,0.898,2.477,0.305
7.600,0.000,0.000,0.000,0.610,-0.470,0.481,2.423,-0.836,1.251,-0.101,-0.347,0.337,-0.468,0.127,0.505,-0.150,0.091,0.342,2.228,1.125,2.333,0.898,2.477,0.305
7.627,0.000,0.000,0.000,0.614,-0.467,0.497,2.435,-0.845,1.260,-0.219,-0.509,0.446,-0.467,0.126,0.506,-0.117,0.063,0.382,2.666,1.367,2.804,1.065,2.971,0.384
7.655,0.000,0.000,0.000,0.632,-0.481,0.528,2.460,-0.864,1.280,-0.057,-0.310,0.010,-0.466,0.125,0.508,-0.088,0.037,0.413,2.666,1.367,2.804,1.065,2.971,0.384
7.681,0.000,0.000,0.000,0.643,-0.496,0.542,2.474,-0.875,1.292,-0.095,0.131,-0.446,-0.466,0.123,0.509,-0.086,0.040,0.414,2.666,1.367,2.804,1.065,2.971,0.384
7.707,0.000,0.000,0.000,0.648,-0.509,0.552,2.485,-0.884,1.302,-0.021,0.728,-0.621,-0.467,0.122,0.508,-0.080,0.069,0.387,2.666,1.367,2.804,1.065,2.971,0.384
7.732,0.000,0.000,0.000,0.650,-0.534,0.568,2.511,-0.905,1.324,-0.133,0.469,-0.363,-0.467,0.123,0.506,-0.075,0.102,0.358,2.666,1.367,2.804,1.065,2.971,0.384
7.757,0.000,0.000,0.000,0.650,-0.544,0.572,2.524,-0.915,1.336,-0.266,-0.114,-0.111,-0.468,0.125,0.504,-0.069,0.100,0.361,2.666,1.367,2.804,1.065,2.971,0.384
7.782,0.000,0.000,0.000,0.650,-0.554,0.570,2.539,-0.927,1.348,-0.253,-0.711,-0.045,-0.469,0.126,0.501,-0.075,0.084,0.373,2.666,1.367,2.804,1.065,2.971,0.384
7.808,0.000,0.000,0.000,0.650,-0.559,0.562,2.550,-0.937,1.359,-0.188,-1.026,-0.055,-0.472,0.122,0.497,-0.071,0.064,0.387,2.666,1.367,2.804,1.065,2.971,0.384
7.834,0.000,0.000,0.000,0.650,-0.562,0.530,2.576,-0.960,1.380,-0.186,-0.771,0.060,-0.474,0.117,0.495,-0.085,0.035,0.398,2.666,1.367,2.804,1.065,2.971,0.384
