time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
15.519,0.285,-0.937,1.528,4.466,-2.685,-0.049,39.861,-33.980,0.165,0.430,0.220,0.263,-0.059,0.175,-2.882,-0.254,0.004,1.433,-0.485,-0.122,0.025,0.499,0.025,0.499
15.548,0.405,-0.716,1.524,4.466,-2.695,-0.049,39.951,-34.034,0.164,0.586,-0.038,0.205,-0.054,0.179,-2.878,-0.264,0.009,1.430,-0.485,-0.122,0.025,0.499,0.025,0.499
15.581,-0.753,0.758,0.628,4.465,-2.714,-0.044,40.129,-34.142,0.162,-0.066,-0.586,-0.099,-0.042,0.183,-2.873,-0.282,-0.004,1.387,-0.485,-0.122,0.025,0.499,0.025,0.499
15.611,1.516,1.310,2.878,4.463,-2.722,-0.028,40.308,-34.251,0.161,-0.689,-0.077,-0.463,-0.037,0.180,-2.871,-0.262,-0.018,1.378,-0.485,-0.122,0.025,0.499,0.025,0.499
15.644,2.911,0.942,2.086,4.467,-2.721,-0.014,40.402,-34.308,0.160,-0.395,0.314,-0.115,-0.038,0.178,-2.872,-0.248,-0.017,1.354,-0.485,-0.122,0.025,0.499,0.025,0.499
15.671,1.225,0.770,0.580,4.488,-2.716,0.019,40.585,-34.419,0.161,-0.237,-0.246,0.200,-0.042,0.177,-2.874,-0.220,0.008,1.353,-0.485,-0.122,0.025,0.499,0.025,0.499
15.702,1.000,0.566,0.372,4.499,-2.712,0.033,40.666,-34.468,0.161,-0.318,-0.057,0.252,-0.047,0.176,-2.874,-0.208,0.008,1.364,-0.485,-0.122,0.025,0.499,0.025,0.499
15.728,1.072,0.317,0.094,4.513,-2.707,0.047,40.756,-34.522,0.162,-0.227,0.001,0.331,-0.051,0.174,-2.873,-0.201,0.004,1.371,-0.485,-0.122,0.025,0.499,0.025,0.499
15.752,0.398,-0.022,-0.610,4.540,-2.699,0.070,40.933,-34.628,0.164,-0.183,-0.086,0.375,-0.055,0.173,-2.870,-0.191,0.007,1.380,-0.485,-0.122,0.025,0.499,0.025,0.499
15.778,0.375,-0.053,-0.612,4.552,-2.695,0.078,41.024,-34.682,0.166,-0.183,-0.086,0.375,-0.062,0.171,-2.864,-0.187,0.009,1.367,-0.485,-0.122,0.025,0.499,0.025,0.499
15.805,0.194,-0.032,-0.914,4.565,-2.692,0.084,41.115,-34.735,0.167,-0.183,-0.086,0.375,-0.066,0.170,-2.860,-0.184,0.006,1.352,-0.485,-0.122,0.025,0.499,0.025,0.499
15.832,-0.440,-0.563,-2.597,4.587,-2.687,0.084,41.312,-34.851,0.171,-0.183,-0.086,0.375,-0.070,0.169,-2.856,-0.181,0.002,1.356,-0.964,-0.264,0.133,0.987,0.133,0.987
15.856,-0.513,-0.753,-3.202,4.593,-2.687,0.078,41.390,-34.897,0.172,-0.183,-0.086,0.375,-0.074,0.168,-2.851,-0.194,0.002,1.331,-0.964,-0.264,0.133,0.987,0.133,0.987
15.881,-0.336,-0.952,-3.273,4.599,-2.688,0.064,41.482,-34.951,0.174,-0.183,-0.086,0.375,-0.082,0.165,-2.841,-0.190,-0.001,1.343,-0.964,-0.264,0.133,0.987,0.133,0.987
15.907,-0.056,-0.853,-2.340,4.604,-2.692,0.047,41.574,-35.004,0.175,0.039,0.050,0.148,-0.085,0.164,-2.836,-0.200,0.003,1.343,-0.964,-0.264,0.133,0.987,0.133,0.987
15.938,-0.014,-0.512,-0.862,4.613,-2.701,0.007,41.758,-35.112,0.176,0.109,-0.056,0.126,-0.091,0.161,-2.826,-0.208,0.006,1.321,-0.964,-0.264,0.133,0.987,0.133,0.987
15.965,-0.580,0.080,-0.666,4.616,-2.706,-0.012,41.850,-35.166,0.176,-0.012,-0.252,0.000,-0.093,0.160,-2.822,-0.210,0.005,1.320,-0.964,-0.264,0.133,0.987,0.133,0.987
15.993,0.755,-0.210,2.072,4.621,-2.715,-0.045,42.035,-35.275,0.175,-0.310,-0.660,-0.120,-0.096,0.158,-2.818,-0.209,-0.008,1.315,-0.964,-0.264,0.133,0.987,0.133,0.987
16.023,0.840,0.005,2.697,4.625,-2.719,-0.053,42.127,-35.329,0.174,0.220,-0.078,0.338,-0.101,0.151,-2.811,-0.197,-0.020,1.317,-0.964,-0.264,0.133,0.987,0.133,0.987
16.051,-0.695,-1.260,-0.096,4.633,-2.731,-0.059,42.313,-35.438,0.171,0.347,0.254,0.550,-0.103,0.148,-2.807,-0.217,-0.031,1.307,-0.964,-0.264,0.133,0.987,0.133,0.987
16.080,-0.181,-2.263,0.248,4.635,-2.741,-0.061,42.405,-35.493,0.170,0.128,-0.066,0.279,-0.105,0.143,-2.798,-0.209,-0.029,1.300,-0.964,-0.264,0.133,0.987,0.133,0.987
16.105,1.175,-2.031,0.907,4.638,-2.754,-0.062,42.498,-35.548,0.169,0.169,-0.809,0.281,-0.105,0.140,-2.793,-0.223,-0.015,1.279,-0.964,-0.264,0.133,0.987,0.133,0.987
16.129,-0.506,0.597,2.045,4.646,-2.781,-0.056,42.684,-35.658,0.167,0.150,-1.117,0.308,-0.105,0.136,-2.788,-0.214,-0.055,1.304,-0.964,-0.264,0.133,0.987,0.133,0.987
16.154,0.343,0.536,2.011,4.649,-2.791,-0.047,42.777,-35.714,0.166,-0.005,-0.628,-0.027,-0.105,0.130,-2.783,-0.209,-0.076,1.321,-0.964,-0.264,0.133,0.987,0.133,0.987
16.179,1.534,0.395,1.829,4.653,-2.799,-0.036,42.865,-35.767,0.165,-0.420,0.545,0.148,-0.106,0.120,-2.775,-0.198,-0.072,1.327,-0.964,-0.264,0.133,0.987,0.133,0.987
16.204,1.457,0.567,2.172,4.661,-2.806,-0.021,42.963,-35.826,0.164,-0.142,0.608,0.313,-0.107,0.117,-2.772,-0.184,-0.067,1.330,-0.964,-0.264,0.133,0.987,0.133,0.987
16.231,-0.218,0.800,0.139,4.678,-2.813,0.012,43.150,-35.938,0.164,0.257,0.454,0.407,-0.108,0.115,-2.768,-0.165,-0.044,1.336,-0.964,-0.264,0.133,0.987,0.133,0.987
16.255,-1.055,0.653,-0.592,4.684,-2.814,0.026,43.243,-35.995,0.164,0.426,0.138,0.425,-0.108,0.114,-2.763,-0.171,-0.049,1.331,-0.964,-0.264,0.133,0.987,0.133,0.987
16.280,-1.399,0.416,-1.156,4.687,-2.814,0.037,43.337,-36.051,0.165,0.252,-0.021,0.176,-0.107,0.113,-2.753,-0.174,-0.051,1.331,-0.964,-0.264,0.133,0.987,0.133,0.987
16.306,-0.831,-0.079,-1.721,4.688,-2.813,0.044,43.431,-36.107,0.166,0.068,0.198,0.037,-0.105,0.113,-2.748,-0.186,-0.059,1.338,-0.964,-0.264,0.133,0.987,0.133,0.987
16.333,-0.099,-0.499,-1.876,4.687,-2.813,0.047,43.543,-36.175,0.167,-0.027,0.293,0.038,-0.104,0.113,-2.744,-0.185,-0.059,1.339,-1.425,-0.457,0.248,1.474,0.248,1.474
16.366,-0.606,-0.687,-1.930,4.686,-2.816,0.044,43.717,-36.279,0.169,-0.049,0.180,0.034,-0.102,0.114,-2.736,-0.190,-0.047,1.315,-1.425,-0.457,0.248,1.474,0.248,1.474
16.395,-0.698,-0.909,-1.716,4.680,-2.823,0.026,43.899,-36.389,0.170,-0.117,0.247,-0.020,-0.102,0.115,-2.733,-0.197,-0.043,1.314,-1.425,-0.457,0.248,1.474,0.248,1.474
16.424,-0.611,-0.904,-1.434,4.675,-2.830,0.012,44.002,-36.451,0.170,-0.132,0.180,-0.086,-0.101,0.119,-2.727,-0.207,-0.038,1.314,-1.425,-0.457,0.248,1.474,0.248,1.474
16.454,-0.471,-1.029,-1.086,4.665,-2.845,-0.016,44.180,-36.559,0.170,-0.120,0.189,-0.086,-0.101,0.121,-2.725,-0.212,-0.030,1.310,-1.425,-0.457,0.248,1.474,0.248,1.474
16.487,-0.430,-1.077,-0.576,4.658,-2.855,-0.032,44.278,-36.619,0.170,-0.177,0.177,-0.010,-0.102,0.125,-2.722,-0.207,-0.025,1.317,-1.425,-0.457,0.248,1.474,0.248,1.474
16.513,-0.737,-1.031,0.535,4.645,-2.877,-0.058,44.454,-36.728,0.168,-0.105,0.038,0.029,-0.103,0.128,-2.721,-0.207,-0.020,1.311,-1.425,-0.457,0.248,1.474,0.248,1.474
16.540,-0.641,-1.110,0.594,4.637,-2.890,-0.069,44.552,-36.788,0.167,0.065,0.084,0.092,-0.105,0.132,-2.718,-0.216,-0.022,1.299,-1.425,-0.457,0.248,1.474,0.248,1.474
16.569,-0.399,-1.396,0.592,4.620,-2.919,-0.082,44.732,-36.902,0.164,0.130,0.287,0.137,-0.106,0.134,-2.717,-0.228,-0.018,1.301,-1.425,-0.457,0.248,1.474,0.248,1.474
16.595,-0.540,-1.469,0.819,4.612,-2.935,-0.086,44.825,-36.960,0.162,0.186,0.285,0.177,-0.106,0.136,-2.715,-0.229,-0.013,1.305,-1.425,-0.457,0.248,1.474,0.248,1.474
16.622,-0.279,-1.593,1.200,4.603,-2.953,-0.087,44.917,-37.019,0.160,0.158,0.173,0.125,-0.105,0.142,-2.711,-0.243,-0.007,1.305,-1.425,-0.457,0.248,1.474,0.248,1.474
16.651,-0.071,-0.157,1.227,4.588,-2.991,-0.082,45.101,-37.138,0.157,0.077,0.026,0.099,-0.105,0.145,-2.709,-0.247,-0.004,1.295,-1.425,-0.457,0.248,1.474,0.248,1.474
16.677,0.661,0.509,2.144,4.582,-3.008,-0.075,45.197,-37.201,0.155,-0.162,-0.314,-0.050,-0.104,0.147,-2.708,-0.244,-0.008,1.297,-1.425,-0.457,0.248,1.474,0.248,1.474
16.702,1.634,0.649,2.764,4.579,-3.021,-0.065,45.284,-37.258,0.154,-0.287,-0.440,-0.172,-0.104,0.148,-2.705,-0.228,-0.011,1.305,-1.425,-0.457,0.248,1.474,0.248,1.474
16.728,1.431,0.963,1.900,4.585,-3.040,-0.031,45.472,-37.382,0.152,-0.143,-0.437,-0.070,-0.105,0.148,-2.705,-0.219,-0.020,1.313,-1.425,-0.457,0.248,1.474,0.248,1.474
16.756,1.182,1.075,1.317,4.591,-3.044,-0.011,45.563,-37.443,0.152,-0.160,-0.359,-0.020,-0.107,0.146,-2.704,-0.199,-0.033,1.325,-1.425,-0.457,0.248,1.474,0.248,1.474
16.785,1.408,0.682,0.883,4.599,-3.047,0.009,45.655,-37.504,0.152,-0.299,0.109,0.015,-0.110,0.143,-2.704,-0.184,-0.033,1.319,-1.425,-0.457,0.248,1.474,0.248,1.474
16.811,0.979,0.026,-0.691,4.620,-3.049,0.043,45.835,-37.623,0.153,-0.180,0.147,0.126,-0.112,0.142,-2.704,-0.168,-0.024,1.325,-1.425,-0.457,0.248,1.474,0.248,1.474
16.838,0.524,-0.046,-1.469,4.635,-3.050,0.059,45.946,-37.696,0.154,-0.154,-0.084,0.170,-0.117,0.140,-2.702,-0.165,-0.022,1.318,-1.878,-0.670,0.370,1.959,0.370,1.959
16.866,0.422,-0.056,-1.325,4.645,-3.051,0.066,46.025,-37.748,0.155,-0.258,-0.066,0.138,-0.119,0.139,-2.701,-0.163,-0.019,1.328,-1.878,-0.670,0.370,1.959,0.370,1.959
16.892,0.550,-0.118,-0.893,4.668,-3.053,0.075,46.207,-37.867,0.158,-0.156,0.007,0.188,-0.122,0.138,-2.699,-0.153,-0.017,1.327,-1.878,-0.670,0.370,1.959,0.370,1.959
16.921,0.048,-0.382,-1.708,4.679,-3.054,0.075,46.300,-37.928,0.159,0.272,0.075,0.324,-0.126,0.137,-2.696,-0.152,-0.017,1.335,-1.878,-0.670,0.370,1.959,0.370,1.959
16.946,-0.403,-0.581,-2.293,4.690,-3.056,0.071,46.399,-37.992,0.161,0.222,0.076,0.220,-0.127,0.136,-2.693,-0.165,-0.015,1.356,-1.878,-0.670,0.370,1.959,0.370,1.959
16.975,-0.372,-0.796,-1.901,4.705,-3.064,0.053,46.586,-38.115,0.163,0.140,0.072,0.172,-0.128,0.136,-2.690,-0.186,-0.011,1.354,-1.878,-0.670,0.370,1.959,0.370,1.959
17.004,-0.454,-0.786,-1.654,4.710,-3.069,0.039,46.681,-38.176,0.164,0.010,0.232,0.114,-0.128,0.137,-2.685,-0.188,-0.010,1.371,-1.878,-0.670,0.370,1.959,0.370,1.959
17.030,-0.129,-0.684,-0.248,4.717,-3.084,0.009,46.869,-38.299,0.165,-0.092,0.290,0.076,-0.129,0.137,-2.683,-0.195,-0.000,1.356,-1.878,-0.670,0.370,1.959,0.370,1.959
17.059,0.149,-0.594,0.498,4.720,-3.092,-0.004,46.964,-38.361,0.165,0.106,0.054,0.027,-0.129,0.140,-2.678,-0.197,0.007,1.352,-1.878,-0.670,0.370,1.959,0.370,1.959
17.088,0.016,-0.675,0.689,4.725,-3.109,-0.024,47.152,-38.485,0.165,0.286,-0.082,0.049,-0.129,0.141,-2.676,-0.204,0.010,1.335,-1.878,-0.670,0.370,1.959,0.370,1.959
17.115,0.151,-0.730,1.332,4.728,-3.119,-0.029,47.247,-38.547,0.164,0.281,-0.180,0.054,-0.129,0.142,-2.674,-0.207,0.007,1.333,-1.878,-0.670,0.370,1.959,0.370,1.959
17.143,0.326,-0.799,1.977,4.730,-3.129,-0.031,47.342,-38.610,0.163,0.314,-0.131,0.169,-0.126,0.143,-2.670,-0.215,0.005,1.338,-1.878,-0.670,0.370,1.959,0.370,1.959
17.173,-1.043,-0.173,0.137,4.735,-3.151,-0.026,47.531,-38.735,0.162,0.463,-0.162,0.241,-0.124,0.143,-2.668,-0.231,-0.009,1.338,-1.878,-0.670,0.370,1.959,0.370,1.959
17.199,-1.914,0.226,-0.365,4.734,-3.160,-0.023,47.626,-38.798,0.162,-0.566,-0.886,-0.434,-0.119,0.139,-2.663,-0.238,-0.017,1.347,-1.878,-0.670,0.370,1.959,0.370,1.959
17.224,0.008,0.682,1.197,4.730,-3.168,-0.019,47.715,-38.858,0.161,-1.348,-0.198,-0.698,-0.119,0.136,-2.663,-0.231,-0.036,1.347,-1.878,-0.670,0.370,1.959,0.370,1.959
17.249,3.499,0.050,3.268,4.736,-3.179,0.003,47.909,-38.988,0.161,-1.221,0.556,-0.161,-0.122,0.134,-2.664,-0.171,-0.025,1.383,-1.878,-0.670,0.370,1.959,0.370,1.959
17.274,1.304,0.755,1.684,4.746,-3.182,0.020,48.004,-39.052,0.161,-0.139,0.491,0.426,-0.126,0.132,-2.664,-0.160,-0.012,1.380,-1.878,-0.670,0.370,1.959,0.370,1.959
17.301,-0.066,0.682,-0.199,4.756,-3.183,0.037,48.099,-39.116,0.162,0.426,-0.392,0.443,-0.131,0.131,-2.662,-0.159,-0.012,1.383,-1.878,-0.670,0.370,1.959,0.370,1.959
17.327,-0.922,0.946,-0.705,4.764,-3.183,0.051,48.190,-39.176,0.163,0.062,-0.324,0.275,-0.132,0.129,-2.659,-0.168,-0.020,1.372,-1.878,-0.670,0.370,1.959,0.370,1.959
17.354,-0.395,0.668,0.091,4.774,-3.178,0.074,48.385,-39.307,0.165,-0.258,-0.060,0.106,-0.133,0.127,-2.657,-0.169,-0.045,1.398,-2.321,-0.901,0.468,2.449,0.468,2.449
17.381,0.142,0.160,-0.297,4.777,-3.174,0.084,48.481,-39.370,0.167,-0.149,0.337,-0.020,-0.137,0.124,-2.653,-0.161,-0.042,1.415,-2.321,-0.901,0.468,2.449,0.468,2.449
17.407,0.324,-0.259,-0.951,4.780,-3.171,0.091,48.576,-39.434,0.169,0.031,0.363,0.057,-0.139,0.124,-2.651,-0.155,-0.037,1.408,-2.321,-0.901,0.468,2.449,0.468,2.449
17.432,-0.366,-0.666,-2.116,4.787,-3.167,0.095,48.768,-39.560,0.172,0.222,0.277,0.136,-0.140,0.125,-2.649,-0.161,-0.019,1.404,-2.321,-0.901,0.468,2.449,0.468,2.449
17.458,-0.722,-0.638,-2.615,4.788,-3.168,0.090,48.863,-39.624,0.174,0.307,0.248,0.150,-0.141,0.127,-2.645,-0.178,-0.015,1.391,-2.321,-0.901,0.468,2.449,0.468,2.449
17.483,-0.895,-0.672,-2.722,4.788,-3.170,0.081,48.959,-39.687,0.176,0.231,0.233,0.099,-0.140,0.129,-2.643,-0.184,-0.011,1.408,-2.321,-0.901,0.468,2.449,0.468,2.449
17.508,-0.450,-0.517,-2.237,4.783,-3.176,0.049,49.151,-39.814,0.178,0.164,0.145,0.057,-0.140,0.131,-2.641,-0.204,-0.003,1.395,-2.321,-0.901,0.468,2.449,0.468,2.449
17.535,-0.472,-0.379,-1.811,4.780,-3.180,0.030,49.246,-39.878,0.179,0.140,0.028,0.095,-0.138,0.133,-2.639,-0.214,-0.001,1.396,-2.321,-0.901,0.468,2.449,0.468,2.449
17.565,-0.825,-0.208,-1.521,4.775,-3.185,0.009,49.342,-39.941,0.180,0.049,-0.010,0.126,-0.136,0.136,-2.635,-0.216,-0.002,1.429,-2.321,-0.901,0.468,2.449,0.468,2.449
17.600,-0.581,-0.389,0.032,4.763,-3.193,-0.034,49.533,-40.069,0.179,-0.181,0.032,0.016,-0.134,0.139,-2.631,-0.225,-0.008,1.423,-2.321,-0.901,0.468,2.449,0.468,2.449
17.631,0.334,-0.527,1.694,4.751,-3.203,-0.064,49.723,-40.197,0.177,-0.119,0.167,0.073,-0.134,0.140,-2.629,-0.221,-0.005,1.430,-2.321,-0.901,0.468,2.449,0.468,2.449
17.664,0.121,-0.798,1.703,4.747,-3.210,-0.072,49.818,-40.261,0.176,0.249,0.329,0.312,-0.133,0.144,-2.625,-0.224,0.000,1.404,-2.321,-0.901,0.468,2.449,0.468,2.449
17.694,-0.207,-1.209,1.628,4.738,-3.226,-0.077,50.008,-40.390,0.173,0.307,0.241,0.313,-0.132,0.146,-2.622,-0.239,0.011,1.394,-2.321,-0.901,0.468,2.449,0.468,2.449
17.723,-0.599,-0.413,1.701,4.734,-3.236,-0.074,50.102,-40.454,0.171,0.064,-0.373,0.131,-0.129,0.151,-2.616,-0.244,0.013,1.401,-2.321,-0.901,0.468,2.449,0.468,2.449
17.747,0.622,0.858,3.611,4.724,-3.251,-0.055,50.287,-40.581,0.169,-0.308,-0.497,-0.164,-0.127,0.152,-2.613,-0.246,0.001,1.416,-2.321,-0.901,0.468,2.449,0.468,2.449
17.774,2.059,0.586,3.531,4.722,-3.255,-0.036,50.381,-40.646,0.168,-0.463,-0.027,-0.327,-0.127,0.152,-2.611,-0.222,-0.010,1.451,-2.321,-0.901,0.468,2.449,0.468,2.449
17.801,2.450,-0.198,1.973,4.725,-3.259,-0.013,50.480,-40.714,0.167,0.142,0.358,0.009,-0.127,0.154,-2.609,-0.215,-0.002,1.445,-2.321,-0.901,0.468,2.449,0.468,2.449
17.826,1.796,-0.195,0.529,4.732,-3.262,0.009,50.575,-40.779,0.167,0.181,-0.103,0.064,-0.127,0.155,-2.608,-0.210,0.018,1.447,-2.752,-1.156,0.535,2.945,0.535,2.945
17.853,1.555,0.441,0.027,4.752,-3.268,0.048,50.760,-40.907,0.168,0.002,-0.280,0.056,-0.127,0.156,-2.607,-0.206,0.022,1.451,-2.752,-1.156,0.535,2.945,0.535,2.945
17.876,1.387,0.623,0.281,4.766,-3.269,0.066,50.860,-40.975,0.170,-0.204,-0.114,0.117,-0.127,0.157,-2.606,-0.205,0.017,1.455,-2.752,-1.156,0.535,2.945,0.535,2.945
17.901,0.961,0.597,-0.067,4.780,-3.269,0.081,50.955,-41.041,0.171,-0.103,-0.081,0.167,-0.128,0.157,-2.604,-0.193,0.018,1.488,-2.752,-1.156,0.535,2.945,0.535,2.945
17.928,0.256,0.429,-1.254,4.809,-3.266,0.104,51.147,-41.171,0.175,-0.071,-0.037,0.171,-0.129,0.157,-2.602,-0.186,0.015,1.511,-2.752,-1.156,0.535,2.945,0.535,2.945
17.953,-0.193,0.349,-1.751,4.821,-3.263,0.110,51.243,-41.237,0.177,-0.064,0.088,0.204,-0.130,0.158,-2.600,-0.186,0.015,1.511,-2.752,-1.156,0.535,2.945,0.535,2.945
17.978,-0.667,0.292,-2.151,4.832,-3.260,0.112,51.340,-41.302,0.179,-0.009,0.173,0.144,-0.131,0.159,-2.596,-0.187,0.014,1.492,-2.752,-1.156,0.535,2.945,0.535,2.945
18.008,-0.052,-0.412,-1.704,4.847,-3.255,0.102,51.533,-41.432,0.183,0.002,0.032,-0.007,-0.132,0.159,-2.594,-0.192,0.024,1.457,-2.752,-1.156,0.535,2.945,0.535,2.945
18.036,0.498,-0.557,-1.834,4.853,-3.254,0.092,51.630,-41.497,0.185,0.076,-0.253,-0.067,-0.132,0.160,-2.592,-0.192,0.022,1.464,-2.752,-1.156,0.535,2.945,0.535,2.945
18.065,0.383,-0.664,-1.952,4.860,-3.254,0.080,51.727,-41.562,0.187,0.170,-0.280,0.280,-0.133,0.159,-2.588,-0.200,0.024,1.471,-2.752,-1.156,0.535,2.945,0.535,2.945
18.094,-0.243,-0.447,-1.563,4.872,-3.258,0.049,51.922,-41.693,0.190,0.119,-0.356,0.379,-0.132,0.158,-2.586,-0.213,0.012,1.458,-2.752,-1.156,0.535,2.945,0.535,2.945
18.126,-0.437,-0.244,-0.637,4.876,-3.261,0.031,52.024,-41.761,0.191,-0.020,-0.500,0.250,-0.131,0.154,-2.580,-0.214,0.002,1.474,-2.752,-1.156,0.535,2.945,0.535,2.945
18.158,0.023,-0.234,0.526,4.882,-3.267,0.000,52.215,-41.888,0.191,0.029,-0.051,0.021,-0.130,0.147,-2.574,-0.216,-0.020,1.492,-2.752,-1.156,0.535,2.945,0.535,2.945
18.184,0.337,-0.376,0.801,4.885,-3.270,-0.011,52.308,-41.950,0.191,0.143,0.227,0.051,-0.130,0.144,-2.571,-0.216,-0.023,1.471,-2.752,-1.156,0.535,2.945,0.535,2.945
18.212,0.113,-0.991,0.795,4.891,-3.281,-0.027,52.508,-42.085,0.190,0.173,0.123,0.114,-0.129,0.142,-2.568,-0.226,-0.012,1.430,-2.752,-1.156,0.535,2.945,0.535,2.945
18.238,-0.051,-1.166,0.626,4.894,-3.289,-0.031,52.606,-42.150,0.190,0.108,0.160,0.161,-0.127,0.139,-2.563,-0.228,-0.011,1.413,-2.752,-1.156,0.535,2.945,0.535,2.945
18.265,0.139,-1.577,0.778,4.897,-3.298,-0.033,52.699,-42.213,0.189,0.010,0.265,0.169,-0.126,0.138,-2.560,-0.240,-0.005,1.388,-2.752,-1.156,0.535,2.945,0.535,2.945
18.291,-0.790,0.343,1.223,4.901,-3.319,-0.034,52.895,-42.345,0.188,-0.204,-0.114,0.110,-0.125,0.137,-2.557,-0.237,-0.005,1.408,-2.752,-1.156,0.535,2.945,0.535,2.945
18.316,0.258,1.193,2.728,4.902,-3.327,-0.029,52.998,-42.415,0.187,-0.691,-0.516,-0.209,-0.125,0.136,-2.555,-0.227,-0.013,1.440,-2.752,-1.156,0.535,2.945,0.535,2.945
18.343,1.890,0.970,4.371,4.905,-3.334,-0.014,53.130,-42.505,0.186,-0.786,0.194,-0.373,-0.130,0.132,-2.552,-0.189,-0.023,1.489,-3.167,-1.433,0.600,3.441,0.600,3.441
18.371,2.026,0.052,2.399,4.921,-3.338,0.020,53.287,-42.612,0.187,-0.033,0.386,0.046,-0.134,0.131,-2.552,-0.162,-0.008,1.504,-3.167,-1.433,0.600,3.441,0.600,3.441
18.399,0.121,0.609,0.480,4.934,-3.339,0.043,53.386,-42.679,0.187,0.684,-0.154,0.608,-0.138,0.130,-2.550,-0.167,-0.003,1.459,-3.167,-1.433,0.600,3.441,0.600,3.441
18.425,-1.138,1.072,-0.693,4.944,-3.339,0.066,53.490,-42.749,0.188,0.415,-0.149,0.479,-0.138,0.129,-2.547,-0.179,-0.016,1.444,-3.167,-1.433,0.600,3.441,0.600,3.441
18.451,-0.854,0.582,-0.795,4.955,-3.332,0.098,53.688,-42.882,0.192,0.066,0.088,0.215,-0.138,0.128,-2.544,-0.193,-0.032,1.410,-3.167,-1.433,0.600,3.441,0.600,3.441
18.476,0.023,-0.212,-1.279,4.958,-3.328,0.108,53.787,-42.949,0.194,-0.064,0.485,0.001,-0.138,0.128,-2.541,-0.190,-0.027,1.429,-3.167,-1.433,0.600,3.441,0.600,3.441
18.502,0.326,-0.976,-2.154,4.961,-3.326,0.114,53.881,-43.012,0.196,0.302,0.396,0.140,-0.137,0.130,-2.536,-0.197,-0.006,1.429,-3.167,-1.433,0.600,3.441,0.600,3.441
18.528,-0.841,-0.558,-3.105,4.964,-3.327,0.110,54.084,-43.148,0.200,0.365,0.192,0.215,-0.135,0.133,-2.533,-0.199,0.004,1.416,-3.167,-1.433,0.600,3.441,0.600,3.441
18.554,-1.079,-0.453,-2.957,4.963,-3.329,0.099,54.184,-43.215,0.203,0.254,0.162,0.205,-0.134,0.135,-2.530,-0.224,0.012,1.386,-3.167,-1.433,0.600,3.441,0.600,3.441
18.584,-0.770,-0.289,-2.482,4.960,-3.331,0.084,54.283,-43.281,0.204,0.016,0.095,0.061,-0.130,0.140,-2.524,-0.237,0.014,1.375,-3.167,-1.433,0.600,3.441,0.600,3.441
18.609,-0.342,-0.097,-1.166,4.953,-3.337,0.047,54.481,-43.415,0.207,0.002,-0.117,0.045,-0.128,0.143,-2.522,-0.239,0.016,1.360,-3.167,-1.433,0.600,3.441,0.600,3.441
18.634,-0.322,0.054,-0.780,4.948,-3.340,0.028,54.580,-43.482,0.208,0.043,-0.227,0.054,-0.126,0.144,-2.519,-0.236,0.011,1.378,-3.167,-1.433,0.600,3.441,0.600,3.441
18.664,-0.292,0.096,-0.342,4.944,-3.343,0.009,54.679,-43.548,0.208,0.073,-0.239,0.021,-0.123,0.146,-2.515,-0.239,0.005,1.360,-3.167,-1.433,0.600,3.441,0.600,3.441
18.691,0.237,-0.181,0.628,4.935,-3.346,-0.021,54.872,-43.679,0.208,0.115,-0.169,-0.011,-0.122,0.146,-2.513,-0.238,-0.004,1.359,-3.167,-1.433,0.600,3.441,0.600,3.441
18.718,0.683,-0.751,0.690,4.932,-3.349,-0.033,54.980,-43.752,0.207,0.432,0.184,0.188,-0.118,0.146,-2.509,-0.238,-0.006,1.346,-3.167,-1.433,0.600,3.441,0.600,3.441
18.743,0.816,-1.145,0.589,4.931,-3.353,-0.042,55.074,-43.816,0.207,0.688,0.130,0.382,-0.115,0.147,-2.507,-0.247,0.003,1.320,-3.167,-1.433,0.600,3.441,0.600,3.441
18.773,0.109,-1.161,-0.057,4.932,-3.368,-0.055,55.271,-43.951,0.205,0.888,-0.125,0.513,-0.110,0.147,-2.504,-0.277,0.008,1.279,-3.167,-1.433,0.600,3.441,0.600,3.441
18.802,-1.010,0.627,-0.403,4.932,-3.375,-0.060,55.365,-44.015,0.204,-0.037,-1.351,0.081,-0.099,0.145,-2.497,-0.291,-0.002,1.277,-3.167,-1.433,0.600,3.441,0.600,3.441
18.828,-0.540,1.490,2.392,4.930,-3.380,-0.063,55.464,-44.082,0.202,-0.632,-0.936,-0.285,-0.094,0.141,-2.494,-0.290,-0.036,1.364,-3.566,-1.735,0.705,3.929,0.705,3.929
18.854,2.415,-0.061,2.718,4.932,-3.383,-0.051,55.666,-44.221,0.200,-0.462,-0.171,-0.459,-0.090,0.136,-2.492,-0.257,-0.059,1.409,-3.566,-1.735,0.705,3.929,0.705,3.929
18.881,2.104,-0.518,1.077,4.939,-3.384,-0.038,55.764,-44.289,0.199,0.040,0.109,0.081,-0.086,0.128,-2.489,-0.249,-0.055,1.388,-3.566,-1.735,0.705,3.929,0.705,3.929
18.908,0.775,0.098,-0.936,4.960,-3.388,-0.016,55.962,-44.424,0.198,-0.089,-0.166,0.158,-0.084,0.125,-2.488,-0.247,-0.040,1.308,-3.566,-1.735,0.705,3.929,0.705,3.929
