time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
165.478,0.000,0.000,0.000,10.221,-31.147,22.209,1238.421,-2157.748,1909.801,0.540,0.814,0.314,-0.626,-0.369,-3.020,0.295,-0.022,-2.812,0.184,31.397,-30.686,23.734,4.097,28.461
165.507,0.000,0.000,0.000,10.220,-31.143,22.195,1238.615,-2158.340,1910.223,-0.525,0.264,0.090,-0.627,-0.366,-3.023,0.296,-0.010,-2.800,0.184,31.397,-30.686,23.734,4.097,28.461
165.533,0.000,0.000,0.000,10.219,-31.137,22.180,1238.851,-2159.056,1910.733,-0.593,0.156,0.232,-0.628,-0.364,-3.024,0.304,-0.003,-2.788,0.184,31.397,-30.686,23.734,4.097,28.461
165.563,0.000,0.000,0.000,10.220,-31.128,22.167,1239.229,-2160.208,1911.553,-0.002,0.067,0.656,-0.633,-0.359,-3.023,0.316,0.000,-2.780,0.184,31.397,-30.686,23.734,4.097,28.461
165.590,0.000,0.000,0.000,10.224,-31.122,22.169,1239.443,-2160.862,1912.019,0.469,-0.211,0.480,-0.634,-0.356,-3.021,0.317,0.003,-2.773,0.184,31.397,-30.686,23.734,4.097,28.461
165.617,0.000,0.000,0.000,10.238,-31.106,22.184,1239.842,-2162.075,1912.884,0.654,-0.301,0.408,-0.635,-0.355,-3.018,0.287,-0.013,-2.794,0.184,31.397,-30.686,23.734,4.097,28.461
165.645,0.000,0.000,0.000,10.248,-31.095,22.198,1240.057,-2162.728,1913.350,0.947,0.257,0.374,-0.631,-0.353,-3.010,0.261,-0.019,-2.775,0.184,31.397,-30.686,23.734,4.097,28.461
165.671,0.000,0.000,0.000,10.258,-31.084,22.212,1240.263,-2163.350,1913.794,0.869,0.606,0.280,-0.627,-0.351,-3.006,0.244,-0.013,-2.759,0.184,31.397,-30.686,23.734,4.097,28.461
165.698,0.000,0.000,0.000,10.271,-31.060,22.238,1240.663,-2164.562,1914.661,0.579,0.908,0.241,-0.621,-0.348,-3.002,0.208,0.021,-2.753,0.184,31.397,-30.686,23.734,4.097,28.461
165.727,0.000,0.000,0.000,10.275,-31.048,22.251,1240.879,-2165.214,1915.128,0.131,0.486,0.287,-0.610,-0.338,-2.993,0.205,0.046,-2.722,-0.311,31.327,-31.148,23.545,3.626,28.294
165.753,0.000,0.000,0.000,10.278,-31.034,22.279,1241.279,-2166.424,1915.996,0.198,-0.288,0.173,-0.605,-0.333,-2.989,0.209,0.049,-2.720,-0.311,31.327,-31.148,23.545,3.626,28.294
165.780,0.000,0.000,0.000,10.281,-31.033,22.297,1241.485,-2167.045,1916.442,0.274,-0.920,0.033,-0.599,-0.329,-2.984,0.204,0.031,-2.732,-0.311,31.327,-31.148,23.545,3.626,28.294
165.806,0.000,0.000,0.000,10.285,-31.037,22.320,1241.691,-2167.665,1916.888,-0.106,-1.564,-0.290,-0.590,-0.330,-2.977,0.217,0.001,-2.712,-0.311,31.327,-31.148,23.545,3.626,28.294
165.831,0.000,0.000,0.000,10.292,-31.046,22.348,1241.907,-2168.317,1917.357,-0.119,-1.009,-0.409,-0.586,-0.335,-2.975,0.219,-0.031,-2.709,-0.311,31.327,-31.148,23.545,3.626,28.294
165.860,0.000,0.000,0.000,10.305,-31.070,22.401,1242.308,-2169.528,1918.230,-0.147,-0.035,-0.564,-0.583,-0.340,-2.975,0.234,-0.053,-2.699,-0.311,31.327,-31.148,23.545,3.626,28.294
165.886,0.000,0.000,0.000,10.308,-31.084,22.419,1242.515,-2170.150,1918.678,-0.557,0.904,-0.171,-0.579,-0.346,-2.976,0.247,-0.029,-2.691,-0.311,31.327,-31.148,23.545,3.626,28.294
165.912,0.000,0.000,0.000,10.307,-31.107,22.428,1242.927,-2171.394,1919.575,-0.672,0.687,0.211,-0.579,-0.346,-2.977,0.271,0.005,-2.689,-0.311,31.327,-31.148,23.545,3.626,28.294
165.938,0.000,0.000,0.000,10.306,-31.117,22.424,1243.143,-2172.047,1920.046,-0.578,0.550,0.292,-0.580,-0.345,-2.977,0.282,0.016,-2.707,-0.311,31.327,-31.148,23.545,3.626,28.294
165.967,0.000,0.000,0.000,10.304,-31.124,22.415,1243.339,-2172.638,1920.472,0.303,-0.365,0.407,-0.584,-0.343,-2.976,0.282,0.017,-2.710,-0.311,31.327,-31.148,23.545,3.626,28.294
165.995,0.000,0.000,0.000,10.300,-31.133,22.389,1243.751,-2173.883,1921.368,0.563,-0.382,0.531,-0.584,-0.343,-2.974,0.261,0.002,-2.708,-0.311,31.327,-31.148,23.545,3.626,28.294
166.021,0.000,0.000,0.000,10.298,-31.136,22.372,1243.957,-2174.506,1921.816,0.650,-0.288,0.627,-0.583,-0.343,-2.971,0.249,-0.003,-2.676,-0.311,31.327,-31.148,23.545,3.626,28.294
166.048,0.000,0.000,0.000,10.296,-31.136,22.353,1244.173,-2175.160,1922.285,0.732,-0.134,0.563,-0.579,-0.345,-2.963,0.230,-0.005,-2.684,-0.311,31.327,-31.148,23.545,3.626,28.294
166.077,0.000,0.000,0.000,10.294,-31.136,22.321,1244.575,-2176.374,1923.157,0.676,-0.282,0.475,-0.575,-0.346,-2.958,0.204,-0.015,-2.689,-0.311,31.327,-31.148,23.545,3.626,28.294
166.105,0.000,0.000,0.000,10.294,-31.137,22.310,1244.781,-2176.997,1923.603,0.842,-0.525,0.180,-0.563,-0.351,-2.947,0.191,-0.025,-2.658,-0.311,31.327,-31.148,23.545,3.626,28.294
166.130,0.000,0.000,0.000,10.295,-31.138,22.301,1244.987,-2177.620,1924.049,0.775,-0.362,0.024,-0.555,-0.355,-2.941,0.178,-0.036,-2.651,-0.311,31.327,-31.148,23.545,3.626,28.294
166.156,0.000,0.000,0.000,10.297,-31.143,22.291,1245.398,-2178.865,1924.941,0.486,-0.088,-0.044,-0.548,-0.358,-2.937,0.157,-0.045,-2.644,-0.311,31.327,-31.148,23.545,3.626,28.294
166.181,0.000,0.000,0.000,10.298,-31.146,22.291,1245.615,-2179.520,1925.409,0.147,0.065,-0.082,-0.540,-0.361,-2.933,0.153,-0.044,-2.633,-0.311,31.327,-31.148,23.545,3.626,28.294
166.206,0.000,0.000,0.000,10.301,-31.150,22.294,1245.810,-2180.111,1925.833,-0.007,0.147,-0.188,-0.532,-0.365,-2.929,0.155,-0.043,-2.632,-0.311,31.327,-31.148,23.545,3.626,28.294
166.232,0.000,0.000,0.000,10.310,-31.157,22.298,1246.233,-2181.389,1926.747,-0.364,-0.244,-0.533,-0.521,-0.369,-2.925,0.158,-0.051,-2.626,-0.800,31.220,-31.583,23.298,3.169,28.091
166.257,0.000,0.000,0.000,10.315,-31.162,22.303,1246.429,-2181.981,1927.171,-1.001,-0.583,-1.009,-0.517,-0.371,-2.925,0.175,-0.062,-2.629,-0.800,31.220,-31.583,23.298,3.169,28.091
166.282,0.000,0.000,0.000,10.320,-31.171,22.311,1246.656,-2182.666,1927.661,-1.062,0.121,-0.988,-0.518,-0.378,-2.932,0.213,-0.061,-2.635,-0.800,31.220,-31.583,23.298,3.169,28.091
166.307,0.000,0.000,0.000,10.322,-31.181,22.318,1246.842,-2183.228,1928.063,-0.860,0.257,-0.611,-0.521,-0.381,-2.937,0.231,-0.060,-2.670,-0.800,31.220,-31.583,23.298,3.169,28.091
166.334,0.000,0.000,0.000,10.328,-31.205,22.328,1247.265,-2184.506,1928.978,-0.847,-0.106,-0.462,-0.526,-0.383,-2.944,0.269,-0.065,-2.677,-0.800,31.220,-31.583,23.298,3.169,28.091
166.360,0.000,0.000,0.000,10.333,-31.217,22.334,1247.461,-2185.099,1929.402,-0.953,-0.386,-0.538,-0.532,-0.385,-2.949,0.292,-0.072,-2.694,-0.800,31.220,-31.583,23.298,3.169,28.091
166.386,0.000,0.000,0.000,10.336,-31.230,22.342,1247.678,-2185.755,1929.872,-0.184,0.126,-0.348,-0.546,-0.391,-2.963,0.306,-0.080,-2.751,-0.800,31.220,-31.583,23.298,3.169,28.091
166.415,0.000,0.000,0.000,10.338,-31.249,22.349,1248.081,-2186.974,1930.743,0.303,0.572,-0.050,-0.553,-0.393,-2.971,0.299,-0.061,-2.756,-0.800,31.220,-31.583,23.298,3.169,28.091
166.440,0.000,0.000,0.000,10.335,-31.254,22.340,1248.298,-2187.630,1931.212,0.206,0.644,-0.020,-0.558,-0.393,-2.976,0.278,-0.041,-2.780,-0.800,31.220,-31.583,23.298,3.169,28.091
166.469,0.000,0.000,0.000,10.331,-31.255,22.329,1248.495,-2188.224,1931.637,-0.473,0.213,-0.236,-0.568,-0.392,-2.988,0.282,-0.032,-2.787,-0.800,31.220,-31.583,23.298,3.169,28.091
166.500,0.000,0.000,0.000,10.317,-31.252,22.305,1248.908,-2189.474,1932.529,-0.265,-0.001,-0.173,-0.574,-0.390,-2.993,0.290,-0.020,-2.778,-0.800,31.220,-31.583,23.298,3.169,28.091
166.530,0.000,0.000,0.000,10.307,-31.247,22.296,1249.135,-2190.161,1933.020,0.288,0.038,0.183,-0.583,-0.388,-3.003,0.278,-0.019,-2.782,-0.800,31.220,-31.583,23.298,3.169,28.091
166.560,0.000,0.000,0.000,10.292,-31.233,22.284,1249.526,-2191.348,1933.867,0.126,0.068,0.081,-0.586,-0.387,-3.006,0.260,-0.022,-2.802,-0.800,31.220,-31.583,23.298,3.169,28.091
166.588,0.000,0.000,0.000,10.289,-31.223,22.287,1249.732,-2191.973,1934.313,-0.119,0.064,-0.468,-0.592,-0.385,-3.013,0.263,-0.021,-2.779,-0.800,31.220,-31.583,23.298,3.169,28.091
166.616,0.000,0.000,0.000,10.284,-31.199,22.310,1250.143,-2193.221,1935.204,0.258,0.210,-0.644,-0.595,-0.383,-3.018,0.250,-0.017,-2.798,-0.800,31.220,-31.583,23.298,3.169,28.091
166.642,0.000,0.000,0.000,10.279,-31.184,22.328,1250.359,-2193.876,1935.673,1.079,0.728,-0.329,-0.595,-0.379,-3.029,0.224,0.000,-2.819,-0.800,31.220,-31.583,23.298,3.169,28.091
166.666,0.000,0.000,0.000,10.273,-31.169,22.342,1250.554,-2194.468,1936.097,0.869,0.713,-0.032,-0.593,-0.374,-3.034,0.202,0.015,-2.843,-0.800,31.220,-31.583,23.298,3.169,28.091
166.691,0.000,0.000,0.000,10.267,-31.154,22.356,1250.760,-2195.092,1936.544,0.456,0.641,-0.020,-0.589,-0.369,-3.039,0.180,0.030,-2.872,-0.800,31.220,-31.583,23.298,3.169,28.091
166.718,0.000,0.000,0.000,10.256,-31.126,22.382,1251.170,-2196.337,1937.439,0.255,0.666,-0.084,-0.583,-0.361,-3.046,0.173,0.058,-2.870,-1.297,31.169,-32.065,23.166,2.692,27.941
166.749,0.000,0.000,0.000,10.252,-31.117,22.396,1251.385,-2196.991,1937.909,-0.035,-0.314,-0.029,-0.577,-0.351,-3.053,0.170,0.067,-2.857,-1.297,31.169,-32.065,23.166,2.692,27.941
166.775,0.000,0.000,0.000,10.258,-31.114,22.431,1251.785,-2198.204,1938.784,-0.186,-0.981,-0.049,-0.574,-0.347,-3.056,0.188,0.028,-2.851,-1.297,31.169,-32.065,23.166,2.692,27.941
166.801,0.000,0.000,0.000,10.269,-31.122,22.453,1252.011,-2198.889,1939.277,-0.122,-1.086,-0.180,-0.571,-0.346,-3.060,0.208,0.000,-2.837,-1.297,31.169,-32.065,23.166,2.692,27.941
166.828,0.000,0.000,0.000,10.279,-31.132,22.471,1252.206,-2199.480,1939.704,-0.400,0.007,-0.401,-0.568,-0.346,-3.068,0.208,-0.004,-2.828,-1.297,31.169,-32.065,23.166,2.692,27.941
166.855,0.000,0.000,0.000,10.296,-31.158,22.497,1252.608,-2200.695,1940.581,-0.617,0.088,-0.195,-0.567,-0.346,-3.073,0.241,0.000,-2.806,-1.297,31.169,-32.065,23.166,2.692,27.941
166.882,0.000,0.000,0.000,10.303,-31.172,22.503,1252.813,-2201.318,1941.031,-0.453,-0.038,-0.015,-0.570,-0.346,-3.081,0.260,0.003,-2.805,-1.297,31.169,-32.065,23.166,2.692,27.941
166.908,0.000,0.000,0.000,10.309,-31.186,22.505,1253.020,-2201.941,1941.481,-0.327,-0.261,0.086,-0.573,-0.346,-3.085,0.268,0.002,-2.818,-1.297,31.169,-32.065,23.166,2.692,27.941
166.937,0.000,0.000,0.000,10.320,-31.211,22.503,1253.443,-2203.220,1942.404,-0.153,-0.393,0.244,-0.575,-0.347,-3.088,0.279,-0.011,-2.829,-1.297,31.169,-32.065,23.166,2.692,27.941
166.964,0.000,0.000,0.000,10.325,-31.220,22.498,1253.649,-2203.845,1942.854,0.315,-0.122,0.606,-0.580,-0.350,-3.090,0.272,-0.020,-2.848,-1.297,31.169,-32.065,23.166,2.692,27.941
166.990,0.000,0.000,0.000,10.329,-31.226,22.491,1253.845,-2204.438,1943.281,0.369,0.109,0.672,-0.581,-0.351,-3.090,0.267,-0.021,-2.839,-1.297,31.169,-32.065,23.166,2.692,27.941
167.019,0.000,0.000,0.000,10.334,-31.231,22.467,1254.258,-2205.687,1944.180,0.263,0.175,0.674,-0.581,-0.352,-3.088,0.245,-0.010,-2.836,-1.297,31.169,-32.065,23.166,2.692,27.941
167.044,0.000,0.000,0.000,10.334,-31.230,22.452,1254.475,-2206.343,1944.652,0.154,-0.048,0.654,-0.580,-0.354,-3.080,0.237,-0.006,-2.793,-1.297,31.169,-32.065,23.166,2.692,27.941
167.069,0.000,0.000,0.000,10.334,-31.229,22.440,1254.672,-2206.936,1945.078,0.242,-0.057,0.572,-0.580,-0.355,-3.076,0.235,-0.006,-2.772,-1.297,31.169,-32.065,23.166,2.692,27.941
167.097,0.000,0.000,0.000,10.337,-31.224,22.421,1255.085,-2208.185,1945.976,0.250,-0.111,0.368,-0.578,-0.355,-3.070,0.224,-0.013,-2.775,-1.297,31.169,-32.065,23.166,2.692,27.941
167.123,0.000,0.000,0.000,10.342,-31.221,22.413,1255.302,-2208.841,1946.446,-0.412,-0.522,-0.332,-0.576,-0.359,-3.060,0.224,-0.034,-2.757,-1.297,31.169,-32.065,23.166,2.692,27.941
167.148,0.000,0.000,0.000,10.352,-31.220,22.409,1255.509,-2209.466,1946.895,-0.856,-0.184,-0.580,-0.577,-0.361,-3.057,0.232,-0.044,-2.772,-1.297,31.169,-32.065,23.166,2.692,27.941
167.173,0.000,0.000,0.000,10.379,-31.223,22.413,1255.913,-2210.683,1947.769,-1.260,0.483,-0.735,-0.580,-0.363,-3.056,0.275,-0.051,-2.761,-1.297,31.169,-32.065,23.166,2.692,27.941
167.199,0.000,0.000,0.000,10.389,-31.226,22.421,1256.121,-2211.308,1948.217,-1.466,1.227,-0.766,-0.584,-0.363,-3.056,0.306,-0.022,-2.743,-1.297,31.169,-32.065,23.166,2.692,27.941
167.224,0.000,0.000,0.000,10.401,-31.231,22.434,1256.370,-2212.057,1948.755,-1.109,0.627,-0.318,-0.600,-0.358,-3.059,0.337,0.008,-2.801,-1.795,31.128,-32.529,22.979,2.212,27.801
167.251,0.000,0.000,0.000,10.409,-31.236,22.448,1256.558,-2212.619,1949.159,-0.628,-0.103,-0.569,-0.610,-0.353,-3.062,0.359,0.015,-2.811,-1.795,31.128,-32.529,22.979,2.212,27.801
167.277,0.000,0.000,0.000,10.425,-31.252,22.484,1256.954,-2213.807,1950.013,-0.060,-0.458,-0.871,-0.620,-0.350,-3.067,0.380,0.002,-2.826,-1.795,31.128,-32.529,22.979,2.212,27.801
167.306,0.000,0.000,0.000,10.431,-31.262,22.501,1257.162,-2214.432,1950.463,0.505,-0.374,-0.496,-0.635,-0.347,-3.077,0.371,-0.010,-2.862,-1.795,31.128,-32.529,22.979,2.212,27.801
167.331,0.000,0.000,0.000,10.437,-31.273,22.517,1257.381,-2215.088,1950.935,0.380,-0.365,-0.301,-0.640,-0.347,-3.083,0.366,-0.022,-2.873,-1.795,31.128,-32.529,22.979,2.212,27.801
167.357,0.000,0.000,0.000,10.447,-31.292,22.538,1257.789,-2216.308,1951.814,0.188,-0.492,-0.294,-0.644,-0.348,-3.089,0.356,-0.039,-2.897,-1.795,31.128,-32.529,22.979,2.212,27.801
167.384,0.000,0.000,0.000,10.451,-31.301,22.544,1257.998,-2216.934,1952.265,0.413,-0.188,-0.324,-0.650,-0.351,-3.102,0.352,-0.049,-2.891,-1.795,31.128,-32.529,22.979,2.212,27.801
167.410,0.000,0.000,0.000,10.452,-31.308,22.546,1258.217,-2217.592,1952.738,0.676,0.219,-0.239,-0.651,-0.353,-3.108,0.340,-0.047,-2.902,-1.795,31.128,-32.529,22.979,2.212,27.801
167.438,0.000,0.000,0.000,10.449,-31.316,22.535,1258.625,-2218.813,1953.617,0.596,0.351,-0.280,-0.650,-0.354,-3.114,0.309,-0.028,-2.913,-1.795,31.128,-32.529,22.979,2.212,27.801
167.466,0.000,0.000,0.000,10.445,-31.317,22.522,1258.834,-2219.439,1954.068,0.349,0.230,-0.221,-0.647,-0.355,-3.126,0.300,-0.025,-2.889,-1.795,31.128,-32.529,22.979,2.212,27.801
167.494,0.000,0.000,0.000,10.432,-31.314,22.493,1259.251,-2220.692,1954.968,0.345,0.447,-0.144,-0.645,-0.354,-3.132,0.277,-0.005,-2.899,-1.795,31.128,-32.529,22.979,2.212,27.801
167.521,0.000,0.000,0.000,10.423,-31.309,22.481,1259.460,-2221.318,1955.418,0.293,0.666,-0.082,-0.642,-0.352,-3.137,0.263,0.017,-2.891,-1.795,31.128,-32.529,22.979,2.212,27.801
167.547,0.000,0.000,0.000,10.411,-31.303,22.470,1259.689,-2222.007,1955.912,-0.182,0.436,-0.224,-0.636,-0.346,3.136,0.261,0.029,-2.890,-1.795,31.128,-32.529,22.979,2.212,27.801
167.576,0.000,0.000,0.000,10.386,-31.290,22.464,1260.084,-2223.196,1956.766,-0.220,0.264,-0.062,-0.634,-0.342,3.131,0.264,0.049,-2.900,-1.795,31.128,-32.529,22.979,2.212,27.801
167.605,0.000,0.000,0.000,10.374,-31.282,22.468,1260.292,-2223.822,1957.215,0.307,0.474,0.247,-0.631,-0.333,3.123,0.256,0.052,-2.898,-1.795,31.128,-32.529,22.979,2.212,27.801
167.630,0.000,0.000,0.000,10.365,-31.273,22.474,1260.499,-2224.448,1957.665,0.395,0.575,0.335,-0.629,-0.328,3.121,0.249,0.062,-2.898,-1.795,31.128,-32.529,22.979,2.212,27.801
167.658,0.000,0.000,0.000,10.351,-31.251,22.486,1260.924,-2225.729,1958.587,0.277,0.584,0.338,-0.626,-0.323,3.120,0.227,0.080,-2.915,-1.795,31.128,-32.529,22.979,2.212,27.801
167.686,0.000,0.000,0.000,10.346,-31.241,22.491,1261.121,-2226.323,1959.014,-0.182,0.533,0.401,-0.621,-0.309,3.119,0.224,0.090,-2.917,-1.795,31.128,-32.529,22.979,2.212,27.801
167.715,0.000,0.000,0.000,10.344,-31.226,22.508,1261.534,-2227.573,1959.914,-0.308,0.066,0.461,-0.619,-0.301,3.120,0.242,0.093,-2.902,-2.295,31.139,-33.016,22.865,1.720,27.712
167.743,0.000,0.000,0.000,10.348,-31.224,22.526,1261.752,-2228.228,1960.387,0.143,-0.827,0.473,-0.618,-0.293,3.124,0.246,0.084,-2.896,-2.295,31.139,-33.016,22.865,1.720,27.712
167.769,0.000,0.000,0.000,10.358,-31.227,22.547,1261.969,-2228.884,1960.860,0.571,-0.816,0.527,-0.616,-0.291,3.127,0.254,0.055,-2.890,-2.295,31.139,-33.016,22.865,1.720,27.712
167.796,0.000,0.000,0.000,10.384,-31.239,22.585,1262.363,-2230.071,1961.718,0.724,-0.732,0.443,-0.614,-0.291,3.131,0.239,0.015,-2.891,-2.295,31.139,-33.016,22.865,1.720,27.712
167.823,0.000,0.000,0.000,10.400,-31.248,22.601,1262.571,-2230.696,1962.170,-0.219,-0.626,-0.109,-0.607,-0.295,3.139,0.232,0.001,-2.868,-2.295,31.139,-33.016,22.865,1.720,27.712
167.849,0.000,0.000,0.000,10.414,-31.260,22.614,1262.790,-2231.352,1962.644,-0.707,-0.252,-0.123,-0.605,-0.298,-3.141,0.249,-0.005,-2.860,-2.295,31.139,-33.016,22.865,1.720,27.712
167.877,0.000,0.000,0.000,10.432,-31.283,22.632,1263.196,-2232.572,1963.527,-0.838,0.173,0.098,-0.605,-0.301,-3.139,0.284,-0.000,-2.840,-2.295,31.139,-33.016,22.865,1.720,27.712
167.904,0.000,0.000,0.000,10.438,-31.294,22.635,1263.405,-2233.197,1963.979,-0.420,-0.115,0.529,-0.608,-0.305,-3.132,0.298,0.005,-2.856,-2.295,31.139,-33.016,22.865,1.720,27.712
167.931,0.000,0.000,0.000,10.442,-31.302,22.634,1263.614,-2233.823,1964.432,-0.101,-0.498,0.512,-0.611,-0.308,-3.128,0.302,0.002,-2.853,-2.295,31.139,-33.016,22.865,1.720,27.712
167.960,0.000,0.000,0.000,10.452,-31.314,22.621,1264.052,-2235.138,1965.382,0.167,-0.700,0.484,-0.613,-0.311,-3.123,0.288,-0.024,-2.855,-2.295,31.139,-33.016,22.865,1.720,27.712
167.988,0.000,0.000,0.000,10.456,-31.314,22.609,1264.251,-2235.733,1965.812,0.221,-0.453,0.506,-0.616,-0.320,-3.112,0.284,-0.035,-2.831,-2.295,31.139,-33.016,22.865,1.720,27.712
168.016,0.000,0.000,0.000,10.462,-31.304,22.572,1264.659,-2236.954,1966.693,-0.009,-0.282,0.403,-0.616,-0.326,-3.106,0.261,-0.051,-2.834,-2.295,31.139,-33.016,22.865,1.720,27.712
168.043,0.000,0.000,0.000,10.462,-31.294,22.549,1264.879,-2237.612,1967.167,-0.384,-0.103,0.006,-0.619,-0.336,-3.094,0.258,-0.049,-2.830,-2.295,31.139,-33.016,22.865,1.720,27.712
168.070,0.000,0.000,0.000,10.460,-31.283,22.528,1265.098,-2238.269,1967.640,-0.182,-0.027,0.070,-0.620,-0.341,-3.089,0.266,-0.051,-2.817,-2.295,31.139,-33.016,22.865,1.720,27.712
168.097,0.000,0.000,0.000,10.452,-31.263,22.500,1265.496,-2239.457,1968.495,0.010,-0.137,0.021,-0.622,-0.345,-3.084,0.265,-0.048,-2.815,-2.295,31.139,-33.016,22.865,1.720,27.712
168.126,0.000,0.000,0.000,10.444,-31.253,22.492,1265.715,-2240.114,1968.968,0.275,-0.128,-0.023,-0.625,-0.353,-3.076,0.264,-0.046,-2.800,-2.295,31.139,-33.016,22.865,1.720,27.712
168.153,0.000,0.000,0.000,10.429,-31.241,22.494,1266.122,-2241.332,1969.845,0.299,-0.010,0.108,-0.625,-0.357,-3.072,0.257,-0.047,-2.800,-2.295,31.139,-33.016,22.865,1.720,27.712
168.181,0.000,0.000,0.000,10.422,-31.237,22.502,1266.331,-2241.957,1970.295,0.302,0.042,0.188,-0.625,-0.361,-3.069,0.252,-0.046,-2.806,-2.295,31.139,-33.016,22.865,1.720,27.712
168.209,0.000,0.000,0.000,10.417,-31.235,22.513,1266.549,-2242.613,1970.768,0.353,0.147,0.186,-0.623,-0.365,-3.064,0.248,-0.045,-2.810,-2.295,31.139,-33.016,22.865,1.720,27.712
168.237,0.000,0.000,0.000,10.413,-31.235,22.538,1266.966,-2243.862,1971.669,0.057,0.017,-0.178,-0.621,-0.368,-3.059,0.245,-0.042,-2.786,-2.794,31.098,-33.486,22.695,1.240,27.572
168.265,0.000,0.000,0.000,10.414,-31.239,22.558,1267.164,-2244.456,1972.097,-1.128,-0.176,-1.032,-0.620,-0.373,-3.057,0.257,-0.050,-2.789,-2.794,31.098,-33.486,22.695,1.240,27.572
168.294,0.000,0.000,0.000,10.411,-31.262,22.621,1267.580,-2245.705,1973.000,-0.875,0.408,-0.776,-0.623,-0.374,-3.059,0.308,-0.041,-2.763,-2.794,31.098,-33.486,22.695,1.240,27.572
168.320,0.000,0.000,0.000,10.409,-31.279,22.656,1267.789,-2246.331,1973.453,-0.312,0.624,-0.263,-0.627,-0.375,-3.062,0.324,-0.031,-2.773,-2.794,31.098,-33.486,22.695,1.240,27.572
168.350,0.000,0.000,0.000,10.409,-31.296,22.688,1268.007,-2246.988,1973.929,0.400,0.214,0.088,-0.633,-0.374,-3.067,0.320,-0.023,-2.814,-2.794,31.098,-33.486,22.695,1.240,27.572
168.379,0.000,0.000,0.000,10.412,-31.325,22.729,1268.413,-2248.209,1974.815,0.474,0.258,0.084,-0.634,-0.372,-3.069,0.304,-0.023,-2.835,-2.794,31.098,-33.486,22.695,1.240,27.572
168.410,0.000,0.000,0.000,10.416,-31.337,22.733,1268.653,-2248.930,1975.338,0.221,0.768,0.038,-0.635,-0.367,-3.072,0.285,-0.019,-2.849,-2.794,31.098,-33.486,22.695,1.240,27.572
168.434,0.000,0.000,0.000,10.419,-31.347,22.712,1269.049,-2250.121,1976.201,-0.039,0.811,-0.059,-0.634,-0.363,-3.073,0.270,0.018,-2.842,-2.794,31.098,-33.486,22.695,1.240,27.572
168.465,0.000,0.000,0.000,10.418,-31.349,22.691,1269.257,-2250.748,1976.655,-0.390,0.147,-0.247,-0.634,-0.352,-3.076,0.276,0.029,-2.852,-2.794,31.098,-33.486,22.695,1.240,27.572
168.495,0.000,0.000,0.000,10.417,-31.348,22.650,1269.674,-2252.001,1977.562,-0.334,-0.296,-0.195,-0.636,-0.347,-3.077,0.286,0.024,-2.845,-2.794,31.098,-33.486,22.695,1.240,27.572
168.520,0.000,0.000,0.000,10.418,-31.347,22.634,1269.872,-2252.597,1977.992,-0.101,-0.523,-0.101,-0.637,-0.343,-3.079,0.281,0.006,-2.858,-2.794,31.098,-33.486,22.695,1.240,27.572
168.547,0.000,0.000,0.000,10.422,-31.343,22.619,1270.091,-2253.255,1978.468,0.329,-0.208,-0.090,-0.639,-0.340,-3.083,0.278,-0.003,-2.843,-2.794,31.098,-33.486,22.695,1.240,27.572
168.573,0.000,0.000,0.000,10.428,-31.333,22.601,1270.497,-2254.478,1979.349,0.287,-0.075,-0.108,-0.639,-0.339,-3.085,0.257,-0.009,-2.850,-2.794,31.098,-33.486,22.695,1.240,27.572
168.600,0.000,0.000,0.000,10.431,-31.325,22.599,1270.706,-2255.104,1979.801,0.187,-0.208,-0.082,-0.639,-0.338,-3.087,0.245,-0.012,-2.862,-2.794,31.098,-33.486,22.695,1.240,27.572
168.625,0.000,0.000,0.000,10.432,-31.316,22.602,1270.925,-2255.762,1980.276,0.143,-0.436,-0.176,-0.637,-0.339,-3.091,0.241,-0.020,-2.865,-2.794,31.098,-33.486,22.695,1.240,27.572
168.651,0.000,0.000,0.000,10.429,-31.294,22.629,1271.332,-2256.983,1981.158,-0.130,-0.425,-0.319,-0.636,-0.341,-3.093,0.231,-0.023,-2.887,-2.794,31.098,-33.486,22.695,1.240,27.572
168.675,0.000,0.000,0.000,10.422,-31.280,22.653,1271.540,-2257.608,1981.611,-0.452,0.820,0.110,-0.636,-0.342,-3.095,0.229,-0.005,-2.891,-2.794,31.098,-33.486,22.695,1.240,27.572
168.702,0.000,0.000,0.000,10.414,-31.263,22.680,1271.749,-2258.234,1982.064,-0.042,1.031,0.597,-0.636,-0.341,-3.097,0.231,0.016,-2.901,-2.794,31.098,-33.486,22.695,1.240,27.572
168.726,0.000,0.000,0.000,10.409,-31.247,22.708,1271.957,-2258.859,1982.518,0.235,0.634,-0.065,-0.636,-0.335,-3.096,0.234,0.024,-2.916,-3.293,31.076,-33.972,22.576,0.755,27.450
168.750,0.000,0.000,0.000,10.406,-31.237,22.735,1272.175,-2259.515,1982.995,0.054,0.439,-0.497,-0.635,-0.330,-3.096,0.231,0.037,-2.913,-3.293,31.076,-33.972,22.576,0.755,27.450
